mc,counts,ion,charge,ion2,charge2
1.0,17865041,H,1.0,,
2.0,283028,HH,1.0,,
3.0,1527290,Li,2.0,HHH,1.0
3.5,19000012,Li,2.0,,
6.0,3947889,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,33471154,Li,1.0,N,2.0
7.5,5091,N,2.0,,
8.0,74058577,O,2.0,,
9.0,148413,O,2.0,,
12.0,14667701,Mg,2.0,C,1.0
12.5,1747539,Mg,2.0,,
13.0,1949552,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,127687201,O,1.0,,
17.0,1291209,HO,1.0,,
17.5,52721783,Cl,2.0,,
18.0,321171,O,1.0,HHO,1.0
18.5,16832021,Cl,2.0,,
19.0,2587,HO,1.0,,
20.0,5326488,Ca,2.0,HHO,1.0
21.0,38437,Ca,2.0,,
21.5,5491,Ca,2.0,,
22.0,1147637,Ca,2.0,,
24.0,20591569,Mg,1.0,Ca,2.0
25.0,2608267,Mg,1.0,,
26.0,2897386,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,3096,NN,1.0,,
29.0,7500828,Ni,2.0,,
30.0,2866348,Ni,2.0,,
30.5,120803,Ni,2.0,,
31.0,395358,Ni,2.0,,
32.0,19996035,OO,1.0,Zn,2.0
33.0,3713706,Zn,2.0,HOO,1.0
33.5,484790,Zn,2.0,,
34.0,2294685,Zn,2.0,OO,1.0
35.0,27487933,Cl,1.0,Zn,2.0
36.0,117,OO,1.0,HHOO,1.0
37.0,8816896,Cl,1.0,Se,2.0
38.0,642457,Se,2.0,,
38.5,542519,Se,2.0,,
39.0,6795223,K,1.0,Se,2.0
40.0,7002786,Se,2.0,Ca,1.0
41.0,1038914,Se,2.0,K,1.0
42.0,24984,Ca,1.0,,
43.0,3569,Ca,1.0,,
44.0,783386,Ca,1.0,COO,1.0
45.0,408,COO,1.0,,
46.0,147,COO,1.0,COO,1.0
48.0,3490417,OOO,1.0,Ca,1.0
50.0,20941,OOO,1.0,OOO,1.0
58.0,11316770,Sn,2.0,Ni,1.0
59.0,11373907,Sn,2.0,NiH,1.0
59.5,3987751,Sn,2.0,,
60.0,16743431,Sn,2.0,Ni,1.0
60.33333206176758,8868110,Ta,3.0,,
61.0,2246045,Sn,2.0,Ni,1.0
62.0,2835600,Sn,2.0,Ni,1.0
63.0,5597,NiH,1.0,,
64.0,11327020,Zn,1.0,Ni,1.0
65.0,1399,NiH,1.0,,
66.0,6468503,Zn,1.0,,
66.5,15069989,Cs,2.0,,
67.0,950568,Zn,1.0,,
68.0,4358705,Zn,1.0,,
70.0,145526,Zn,1.0,NiC,1.0
71.0,71,NiC,1.0,,
72.0,2452,NiC,1.0,,
73.0,130,NiC,1.0,NiC,1.0
74.0,785873,NiO,1.0,Se,1.0
76.0,1252269,Se,1.0,NiO,1.0
77.0,845705,Se,1.0,NiO,1.0
78.0,2617533,Se,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,5456282,Se,1.0,NiO,1.0
82.0,1032347,Se,1.0,NiCC,1.0
90.0,182852,NiOO,1.0,,
90.5,17388452,Ta,2.0,,
92.0,70607,NiOO,1.0,NiOO,1.0
93.0,2944,NiOO,1.0,,
94.0,9917,NiOO,1.0,NiOO,1.0
96.0,2409,NiOO,1.0,,
106.0,50346,NiOOO,1.0,,
107.0,27021653,Ag,1.0,,
108.0,19541,NiOOO,1.0,NiOOO,1.0
109.0,25144512,Ag,1.0,NiOOO,1.0
110.0,2769,NiOOO,1.0,NiOOO,1.0
112.0,663,NiOOO,1.0,,
116.0,3408136,Sn,1.0,,
118.0,5633858,Sn,1.0,,
119.0,1993875,Sn,1.0,,
120.0,7511810,Sn,1.0,,
122.0,1367891,Sn,1.0,Te,1.0
123.0,104330,Te,1.0,,
124.0,1854768,Sn,1.0,Te,1.0
125.0,823053,Te,1.0,,
126.0,2202537,Te,1.0,,
128.0,3765788,Te,1.0,ZnZn,1.0
130.0,4022712,Te,1.0,ZnZn,1.0
131.0,15358,ZnZn,1.0,ZnZn,1.0
132.0,110655,ZnZn,1.0,ZnZn,1.0
133.0,23193418,Cs,1.0,ZnZn,1.0
134.0,51164,ZnZn,1.0,ZnZn,1.0
135.0,6270,ZnZn,1.0,ZnZn,1.0
136.0,17484,ZnZn,1.0,NiNiO,1.0
137.0,315,ZnZn,1.0,ZnZn,1.0
138.0,1551,ZnZn,1.0,ZnZn,1.0
140.0,131,NiNiO,1.0,NiNiO,1.0
144.0,539041,Sm,1.0,,
147.0,2608267,Sm,1.0,,
148.0,1964895,Sm,1.0,,
149.0,2399606,Sm,1.0,,
150.0,1286745,Sm,1.0,,
152.0,4468832,Sm,1.0,,
154.0,3947178,Sm,1.0,,
156.0,26082,Dy,1.0,,
158.0,26082,Dy,1.0,,
160.0,599901,Dy,1.0,,
161.0,4929625,Dy,1.0,,
162.0,6651082,Dy,1.0,,
163.0,6494586,Dy,1.0,,
164.0,7355314,Dy,1.0,,
181.0,6259842,Ta,1.0,,
213.0,413797,TaOO,1.0,,
215.0,1658,TaOO,1.0,TaOO,1.0
