mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,67316,HH,1.0,,
3.0,1280,HHH,1.0,,
6.0,37899708,C,2.0,,
6.5,421533,C,2.0,,
7.0,8358099,N,2.0,,
7.5,33566,N,2.0,,
8.0,7655476,O,2.0,,
9.0,15341,O,2.0,,
12.0,21223836,C,1.0,,
13.0,236058,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,184587446,S,2.0,O,1.0
16.5,1458201,S,2.0,,
17.0,7736001,S,2.0,HO,1.0
18.0,24270,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
24.0,1056964,CC,1.0,,
25.0,23511,CC,1.0,CC,1.0
26.0,482467,NC,1.0,CC,1.0
27.0,7301,NC,1.0,NC,1.0
28.0,154182,NN,1.0,NC,1.0
29.0,1238,NN,1.0,NN,1.0
30.66666603088379,10583173,Mo,3.0,,
31.33333396911621,6650237,Mo,3.0,,
31.66666603088379,11369761,Mo,3.0,,
32.0,278422762,S,1.0,Mo,3.0
32.33333206176758,6864761,Mo,3.0,,
32.66666793823242,17233412,Mo,3.0,,
33.0,2244983,S,1.0,HOO,1.0
33.33333206176758,6864761,Mo,3.0,,
34.0,11778124,S,1.0,OO,1.0
34.5,13693418,Ga,2.0,,
35.5,9090971,Ga,2.0,,
36.0,93024,CCC,1.0,,
37.0,3103,CCC,1.0,CCC,1.0
44.0,9666,COO,1.0,NNO,1.0
45.0,72,COO,1.0,,
46.0,20751322,Mo,2.0,,
47.0,13039682,Mo,2.0,,
47.5,22293651,Mo,2.0,,
48.0,23417149,Mo,2.0,OOO,1.0
48.5,13460317,Mo,2.0,,
49.0,33791005,Mo,2.0,,
50.0,13460317,Mo,2.0,,
69.0,21066798,Ga,1.0,,
70.0,187354,GaH,1.0,,
71.0,13988570,Ga,1.0,GaHH,1.0
72.0,124383,GaH,1.0,,
73.0,1632,GaHH,1.0,,
92.0,7262962,Mo,1.0,,
94.0,4563888,Mo,1.0,,
95.0,7802777,Mo,1.0,,
96.0,8195370,Mo,1.0,,
97.0,4711111,Mo,1.0,,
98.0,11826851,Mo,1.0,,
100.0,4711111,Mo,1.0,,
104.0,504527,MoC,1.0,,
105.0,5611,MoC,1.0,,
106.0,317034,MoC,1.0,,
107.0,545552,MoC,1.0,MoC,1.0
108.0,575326,MoC,1.0,MoC,1.0
109.0,333592,MoC,1.0,MoC,1.0
110.0,825201,MoC,1.0,MoC,1.0
111.0,9137,MoC,1.0,,
112.0,327260,MoC,1.0,,
113.0,3639,MoC,1.0,,
184.0,373743,MoMo,1.0,,
186.0,469704,MoMo,1.0,MoMo,1.0
187.0,803043,MoMo,1.0,MoMo,1.0
188.0,991024,MoMo,1.0,MoMo,1.0
189.0,989471,MoMo,1.0,MoMo,1.0
190.0,2178560,MoMo,1.0,MoMo,1.0
191.0,1210809,MoMo,1.0,MoMo,1.0
192.0,2246470,MoMo,1.0,MoMo,1.0
193.0,1854759,MoMo,1.0,MoMo,1.0
194.0,1835376,MoMo,1.0,MoMo,1.0
195.0,1310422,MoMo,1.0,MoMo,1.0
196.0,1538125,MoMo,1.0,MoMo,1.0
197.0,314501,MoMo,1.0,MoMo,1.0
198.0,789529,MoMo,1.0,MoMo,1.0
200.0,157250,MoMo,1.0,,
