mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1215,HH,1.0,,
3.0,1019866,Li,2.0,,
3.5,12762118,Li,2.0,,
6.0,2044735,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,23241921,Li,1.0,N,2.0
7.5,7918,N,2.0,,
8.0,82658133,O,2.0,,
9.0,165647,O,2.0,,
9.333333015441895,65669722,Si,3.0,,
9.666666984558105,3347588,Si,3.0,,
10.0,2207984,Si,3.0,,
12.0,217323,C,1.0,,
13.0,2417,C,1.0,,
14.0,196275970,Si,2.0,N,1.0
14.5,9845849,Si,2.0,,
15.0,6506640,Si,2.0,N,1.0
16.0,158957959,O,1.0,,
17.0,155056,HO,1.0,,
18.0,318972,O,1.0,HHO,1.0
19.0,27564279,F,1.0,HO,1.0
20.0,8466732,Ca,2.0,,
21.0,61100,Ca,2.0,,
21.5,8728,Ca,2.0,,
22.0,1824275,Ca,2.0,,
24.0,17555,Ca,2.0,CC,1.0
25.0,99230,V,2.0,,
25.5,33010608,V,2.0,,
26.0,977,NC,1.0,,
28.0,113964042,Si,1.0,NN,1.0
29.0,5809113,Si,1.0,NN,1.0
30.0,3831501,Si,1.0,,
32.0,33929313,OO,1.0,Zn,2.0
33.0,9390425,Zn,2.0,HOO,1.0
33.5,1374229,Zn,2.0,,
34.0,6372189,Zn,2.0,OO,1.0
35.0,201262,Zn,2.0,HOO,1.0
36.0,70,OO,1.0,,
39.0,21693456,K,1.0,,
40.0,4294965,Ca,1.0,SiC,1.0
41.0,1563333,K,1.0,SiC,1.0
42.0,500283,SiN,1.0,Ca,1.0
43.0,30103,SiN,1.0,Ca,1.0
44.0,28750551,SiO,1.0,Ca,1.0
45.0,1496360,SiO,1.0,SiHO,1.0
45.5,3428124,W,4.0,,
45.75,1863961,W,4.0,,
46.0,4995829,W,4.0,SiO,1.0
46.5,3076188,W,4.0,,
47.0,5180,SiO,1.0,SiHO,1.0
48.0,6444995,OOO,1.0,Ca,1.0
48.5,19881285,Tc,2.0,,
49.0,19881285,Tc,2.0,,
49.5,19881285,Tc,2.0,,
50.0,99214,V,1.0,OOO,1.0
51.0,20136471,V,1.0,,
52.0,77,OOO,1.0,OOO,1.0
60.0,7320344,SiOO,1.0,W,3.0
60.33333206176758,9077734,Ta,3.0,,
60.66666793823242,6121651,W,3.0,,
61.0,3700478,W,3.0,SiOO,1.0
61.33333206176758,7145805,W,3.0,,
62.0,5767785,W,3.0,SiOO,1.0
63.0,1490,SiOO,1.0,SiOO,1.0
64.0,25453581,Zn,1.0,SiOO,1.0
65.0,26185,Ba,2.0,,
66.0,14637845,Zn,1.0,Ba,2.0
67.0,2775691,Zn,1.0,Ba,2.0
67.5,1728260,Ba,2.0,,
68.0,11914525,Zn,1.0,Ba,2.0
68.5,2932806,Ba,2.0,,
69.0,18775198,Ba,2.0,,
70.0,451393,Zn,1.0,SiSiN,1.0
71.0,14535,SiSiN,1.0,SiSiN,1.0
72.0,9636,SiSiN,1.0,SiSiN,1.0
73.0,470,SiSiN,1.0,SiSiN,1.0
74.0,155,SiSiN,1.0,,
84.0,157114,Sr,1.0,,
86.0,2592391,Sr,1.0,,
87.0,1833003,Sr,1.0,,
88.0,21629446,Sr,1.0,,
90.0,8844,W,2.0,,
90.5,17457181,Ta,2.0,,
91.0,2326227,W,2.0,,
91.5,1264830,W,2.0,,
92.0,2715406,W,2.0,,
93.0,2087413,W,2.0,,
95.5,39069171,Ir,2.0,,
96.5,65673912,Ir,2.0,,
97.0,34879447,Tc,1.0,,
98.0,34879447,Tc,1.0,,
99.0,34879447,Tc,1.0,,
104.0,778573,SiSiOOO,1.0,,
105.0,79377,SiSiOOO,1.0,SiSiOOO,1.0
106.0,59059,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3146,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1194,SiSiOOO,1.0,SiSiOOO,1.0
128.0,586716,ZnZn,1.0,,
130.0,673637,ZnZn,1.0,ZnZn,1.0
131.0,98993,ZnZn,1.0,ZnZn,1.0
132.0,647279,ZnZn,1.0,ZnZn,1.0
133.0,56829,ZnZn,1.0,ZnZn,1.0
134.0,279246,ZnZn,1.0,ZnZn,1.0
135.0,38293,ZnZn,1.0,ZnZn,1.0
136.0,172979,ZnZn,1.0,SiSiOOOOO,1.0
137.0,9058,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,11742,ZnZn,1.0,ZnZn,1.0
139.0,263,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,176,ZnZn,1.0,SiSiOOOOO,1.0
168.0,104743,Yb,1.0,,
170.0,3247035,Yb,1.0,,
171.0,14978261,Yb,1.0,,
172.0,22938734,Yb,1.0,,
173.0,16863636,Yb,1.0,,
174.0,33308299,Yb,1.0,,
176.0,13302371,Yb,1.0,,
180.0,9776,W,1.0,,
181.0,8554018,Ta,1.0,,
182.0,2571093,W,1.0,,
183.0,1397970,W,1.0,,
184.0,3001238,W,1.0,,
186.0,2307141,W,1.0,,
194.0,1327,WC,1.0,WN,1.0
195.0,693,WC,1.0,,
196.0,18087,WN,1.0,WO,1.0
197.0,7524,WN,1.0,WN,1.0
198.0,769972,WO,1.0,WN,1.0
199.0,409361,WO,1.0,WN,1.0
200.0,892536,WO,1.0,WN,1.0
201.0,869,WO,1.0,WN,1.0
202.0,677245,WO,1.0,WO,1.0
204.0,1353,WO,1.0,,
213.0,706642,TaOO,1.0,,
215.0,2832,TaOO,1.0,TaOO,1.0
