mc,counts,ion,charge,ion2,charge2
1.0,48797016,H,1.0,,
2.0,1797093,HH,1.0,,
3.0,173731,HHH,1.0,,
6.0,168896729,C,2.0,,
6.5,1878527,C,2.0,,
7.0,4977154,N,2.0,,
7.5,19988,N,2.0,,
8.0,4701218,O,2.0,,
9.0,29033231,Al,3.0,O,2.0
12.0,89515261,C,1.0,,
13.0,995619,C,1.0,,
13.5,63095238,Al,2.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,8395033,O,1.0,,
17.0,285983,HO,1.0,,
18.0,42442,HHO,1.0,O,1.0
19.0,573,HO,1.0,,
20.0,51,HHO,1.0,,
24.0,18837993,CC,1.0,,
25.0,419045,CC,1.0,CC,1.0
26.0,771341,NC,1.0,CC,1.0
27.0,34083072,Al,1.0,NC,1.0
28.0,2936808,AlH,1.0,NN,1.0
29.0,198152,AlHH,1.0,NN,1.0
32.0,66487,OO,1.0,,
33.0,5142,HOO,1.0,,
34.0,672,HHOO,1.0,OO,1.0
34.5,23510547,Ga,2.0,,
35.5,15608499,Ga,2.0,,
36.0,5660123,CCC,1.0,,
37.0,188861,CCC,1.0,CCC,1.0
37.5,126190476,As,2.0,,
38.0,2100,CCC,1.0,CCC,1.0
43.0,329804,AlO,1.0,,
44.0,19257,COO,1.0,NNO,1.0
45.0,4002,AlHHO,1.0,AlO,1.0
46.0,74,COO,1.0,COO,1.0
48.0,968,OOO,1.0,,
59.0,7281,AlOO,1.0,,
69.0,37920238,Ga,1.0,,
70.0,1297323,GaH,1.0,AlAlO,1.0
71.0,25319649,Ga,1.0,GaHH,1.0
72.0,834510,GaH,1.0,AlAlO,1.0
73.0,96032,GaHH,1.0,,
75.0,70666670,As,1.0,,
150.0,10515873,AsAs,1.0,,
156.0,42063,Dy,1.0,,
158.0,42063,Dy,1.0,,
160.0,967460,Dy,1.0,,
161.0,7949999,Dy,1.0,,
162.0,10726190,Dy,1.0,,
163.0,10473809,Dy,1.0,,
164.0,11861904,Dy,1.0,,
225.0,3433754,AsAsAs,1.0,,
300.0,664267,AsAsAsAs,1.0,,
