mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,32819,HH,1.0,,
3.0,330,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,73758634,O,2.0,,
9.0,147812,O,2.0,,
12.0,1378015,C,1.0,,
13.0,15326,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,120915793,O,1.0,,
17.0,725471,HO,1.0,,
18.0,250986,O,1.0,HHO,1.0
19.0,56354458,F,1.0,HO,1.0
23.0,25358852,Na,1.0,,
24.0,3790,CC,1.0,,
25.0,84,CC,1.0,CC,1.0
26.0,10268,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
27.5,84529504,Mn,2.0,,
28.0,14925,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,9655132,OO,1.0,,
33.0,119731,HOO,1.0,,
34.0,40136,OO,1.0,OO,1.0
35.0,479,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,CCC,1.0
39.0,47268898,K,1.0,,
41.0,3398086,K,1.0,,
44.0,67758,COO,1.0,NNO,1.0
45.0,737,COO,1.0,NNO,1.0
46.0,250,COO,1.0,COO,1.0
48.0,2706237,OOO,1.0,,
50.0,16269,OOO,1.0,OOO,1.0
55.0,49027113,Mn,1.0,,
71.0,7713926,MnO,1.0,,
73.0,15458,MnO,1.0,,
81.0,152153105,Br,1.0,Br,1.0
87.0,1935866,MnOO,1.0,,
88.0,20780,MnOOH,1.0,,
89.0,7758,MnOO,1.0,MnOO,1.0
90.0,83,MnOOH,1.0,MnOOH,1.0
103.0,321203,MnOOO,1.0,,
104.0,4869,MnOOOH,1.0,,
105.0,1931,MnOOO,1.0,MnOOO,1.0
119.0,103050,MnOOOO,1.0,,
120.0,1286,MnOOOOH,1.0,,
121.0,826,MnOOOO,1.0,MnOOOO,1.0
136.0,50717,Ce,1.0,,
138.0,76076,Ce,1.0,,
140.0,22442584,Ce,1.0,,
142.0,2814832,Ce,1.0,,
