mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9334,HH,1.0,,
3.0,1396237,Li,2.0,HHH,1.0
3.5,17471132,Li,2.0,,
6.0,61202162,C,2.0,Li,1.0
6.5,657183,C,2.0,,
7.0,60390691,N,2.0,Li,1.0
7.5,136222,N,2.0,,
8.0,31953653,O,2.0,,
9.0,26363927,Al,3.0,O,2.0
12.0,37815512,C,1.0,,
13.0,420597,C,1.0,,
13.5,57173677,Al,2.0,,
14.0,59507509,N,1.0,,
15.0,238985,N,1.0,,
16.0,108717180,O,1.0,S,2.0
16.5,377346,S,2.0,,
17.0,2175575,S,2.0,HO,1.0
18.0,129303,O,1.0,HHO,1.0
19.0,389,HO,1.0,,
22.5,36019416,Sc,2.0,,
24.0,2832517,CC,1.0,,
25.0,5094291,Cr,2.0,CC,1.0
26.0,99074175,Cr,2.0,NC,1.0
26.5,10862999,Cr,2.0,,
27.0,40528176,Al,1.0,Cr,2.0
28.0,2338294,NN,1.0,AlH,1.0
29.0,18452,NN,1.0,NN,1.0
30.0,35,NN,1.0,,
32.0,83938393,S,1.0,OO,1.0
33.0,703050,S,1.0,HOO,1.0
34.0,3611922,S,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
36.0,264375,CCC,1.0,,
37.0,8821,CCC,1.0,CCC,1.0
38.0,98,CCC,1.0,CCC,1.0
43.0,3378056,AlO,1.0,,
44.0,710451,COO,1.0,NNO,1.0
45.0,57187566,Sc,1.0,AlO,1.0
46.0,2250,COO,1.0,COO,1.0
48.0,343796,OOO,1.0,,
50.0,2769272,Cr,1.0,OOO,1.0
52.0,52702699,Cr,1.0,,
53.0,5974649,Cr,1.0,,
54.0,1509385,Cr,1.0,,
59.0,266008,AlOO,1.0,,
61.0,1066,AlOO,1.0,AlOO,1.0
62.0,213145,CrC,1.0,,
63.0,2370,CrC,1.0,,
64.0,4251523,CrC,1.0,CrN,1.0
65.0,506122,CrC,1.0,CrC,1.0
66.0,3961391,CrN,1.0,CrO,1.0
67.0,430674,CrN,1.0,CrN,1.0
68.0,3573093,CrO,1.0,CrN,1.0
69.0,393378,CrO,1.0,CrN,1.0
70.0,403695,AlAlO,1.0,CrO,1.0
71.0,787,CrO,1.0,,
72.0,795,AlAlO,1.0,CrO,1.0
