mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4514,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,25699146,N,2.0,,
7.5,103209,N,2.0,,
8.0,40146576,O,2.0,,
9.0,80454,O,2.0,,
12.0,10896952,Mg,2.0,C,1.0
12.5,1301571,Mg,2.0,,
13.0,1451724,Mg,2.0,C,1.0
14.0,43557876,N,1.0,,
15.0,174931,N,1.0,,
16.0,65814059,O,1.0,,
17.0,120741,HO,1.0,,
18.0,1243754,Fe,3.0,O,1.0
18.66666603088379,17568926,Fe,3.0,,
19.0,421742,Fe,3.0,HO,1.0
19.33333396911621,57477,Fe,3.0,,
24.0,20539640,Mg,1.0,CC,1.0
25.0,2681237,Mg,1.0,V,2.0
25.5,25979371,V,2.0,,
26.0,2931763,Mg,1.0,NC,1.0
27.0,2416357,Fe,2.0,NC,1.0
27.5,26031434,Mn,2.0,,
28.0,39267255,Fe,2.0,NN,1.0
28.5,916306,Fe,2.0,,
29.0,133576,Fe,2.0,NN,1.0
32.0,23777195,Zn,2.0,OO,1.0
33.0,12024915,Zn,2.0,HOO,1.0
33.5,1764584,Zn,2.0,,
34.0,8102798,Zn,2.0,OO,1.0
35.0,258300,Zn,2.0,HOO,1.0
44.0,174314,NNO,1.0,COO,1.0
45.0,1416,NNO,1.0,NNO,1.0
46.0,338,NNO,1.0,,
48.0,507427,OOO,1.0,,
50.0,45221,V,1.0,OOO,1.0
51.0,14028861,V,1.0,,
54.0,1328644,Fe,1.0,,
55.0,13536346,Mn,1.0,,
56.0,21006326,Fe,1.0,,
57.0,503968,Fe,1.0,,
58.0,68722,Fe,1.0,,
58.5,408901,Sb,2.0,,
60.5,3042866,Sb,2.0,,
61.5,2267546,Sb,2.0,,
64.0,33736737,Zn,1.0,,
65.0,41650,Ba,2.0,,
66.0,19409037,Zn,1.0,Ba,2.0
67.0,3845710,Zn,1.0,Ba,2.0
67.5,2748919,Ba,2.0,,
68.0,16340798,Zn,1.0,Ba,2.0
68.5,4664833,Ba,2.0,,
69.0,29863261,Ba,2.0,,
70.0,416502,Zn,1.0,,
71.0,1551608,MnO,1.0,,
73.0,3109,MnO,1.0,,
87.0,184646,MnOO,1.0,,
88.0,925,MnOOH,1.0,,
89.0,740,MnOO,1.0,MnOO,1.0
93.0,833005,Os,2.0,,
93.5,833005,Os,2.0,,
94.0,6924361,Os,2.0,,
94.5,8382122,Os,2.0,,
95.0,13744597,Os,2.0,,
96.0,21345775,Os,2.0,,
103.0,20436,MnOOO,1.0,,
104.0,86,MnOOOH,1.0,,
105.0,122,MnOOO,1.0,MnOOO,1.0
117.0,801768,Sb,1.0,,
119.0,2290,MnOOOO,1.0,,
121.0,5966404,Sb,1.0,,
123.0,4446168,Sb,1.0,,
128.0,644245,ZnZn,1.0,,
130.0,739689,ZnZn,1.0,ZnZn,1.0
131.0,108699,ZnZn,1.0,ZnZn,1.0
132.0,710747,ZnZn,1.0,ZnZn,1.0
133.0,62401,ZnZn,1.0,ZnZn,1.0
134.0,306627,ZnZn,1.0,ZnZn,1.0
135.0,42048,ZnZn,1.0,ZnZn,1.0
136.0,105535,ZnZn,1.0,ZnZn,1.0
137.0,1341,ZnZn,1.0,ZnZn,1.0
138.0,16566,La,1.0,ZnZn,1.0
139.0,10402161,La,1.0,,
140.0,98,ZnZn,1.0,,
151.0,37329078,Eu,1.0,,
153.0,40765224,Eu,1.0,,
169.0,34708578,Tm,1.0,,
