mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,238152,HH,1.0,,
3.0,5009,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,3244767,N,2.0,,
7.5,13031,N,2.0,,
8.0,9250722,O,2.0,,
9.0,18538,O,2.0,,
12.0,3074617,C,1.0,,
13.0,34196,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,174177,HO,1.0,,
18.0,42312,O,1.0,HHO,1.0
19.0,349,HO,1.0,,
23.0,121559630,Na,1.0,,
24.0,20031,CC,1.0,,
25.0,445,CC,1.0,CC,1.0
26.0,14486,NC,1.0,,
27.0,219,NC,1.0,NC,1.0
28.0,14160,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
32.0,298564,OO,1.0,,
33.0,7490,HOO,1.0,,
34.0,1369,OO,1.0,OO,1.0
36.0,126,CCC,1.0,,
44.0,2227,COO,1.0,NNO,1.0
48.0,6413,OOO,1.0,,
151.0,58105505,Eu,1.0,,
153.0,63454129,Eu,1.0,,
203.0,71720180,Tl,1.0,,
205.0,171399088,Tl,1.0,,
