mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13743,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,2594226,N,2.0,,
7.5,10418,N,2.0,,
8.0,52989966,O,2.0,,
9.0,106192,O,2.0,,
9.333333015441895,11648984,Si,3.0,,
9.666666984558105,593820,Si,3.0,,
10.0,391668,Si,3.0,,
12.0,4135048,Mg,2.0,C,1.0
12.5,487846,Mg,2.0,,
13.0,544690,Mg,2.0,C,1.0
14.0,33741172,Si,2.0,N,1.0
14.5,1522616,Si,2.0,,
15.0,1019828,Si,2.0,N,1.0
15.333333015441895,609808,Ti,3.0,,
15.666666984558105,556450,Ti,3.0,,
16.0,84714986,O,1.0,Ti,3.0
16.33333396911621,419243,Ti,3.0,,
16.66666603088379,411620,Ti,3.0,,
17.0,296653,HO,1.0,,
18.0,160283,O,1.0,HHO,1.0
19.0,594,HO,1.0,,
23.0,1219617,Ti,2.0,,
23.5,1112900,Ti,2.0,,
24.0,17265343,Ti,2.0,Mg,1.0
24.5,838486,Ti,2.0,,
25.0,1585502,Ti,2.0,Mg,1.0
26.0,847543,Mg,1.0,NC,1.0
28.0,16740043,Si,1.0,NN,1.0
29.0,45105827,Ni,2.0,Si,1.0
30.0,17473153,Ni,2.0,Si,1.0
30.5,712713,Ni,2.0,,
31.0,2332518,Ni,2.0,,
32.0,33289533,Zn,2.0,OO,1.0
33.0,15762611,Zn,2.0,HOO,1.0
33.5,2311136,Zn,2.0,,
34.0,10618969,Zn,2.0,OO,1.0
35.0,338357,Zn,2.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,10342,SiC,1.0,,
41.0,642,SiC,1.0,SiC,1.0
42.0,74540,SiN,1.0,SiC,1.0
43.0,4080,SiN,1.0,SiN,1.0
44.0,2103702,SiO,1.0,COO,1.0
45.0,121379,SiO,1.0,SiHO,1.0
46.0,843867,Ti,1.0,SiO,1.0
47.0,705936,Ti,1.0,TiH,1.0
48.0,7725999,Ti,1.0,OOO,1.0
49.0,565860,Ti,1.0,TiH,1.0
50.0,525257,Ti,1.0,TiH,1.0
51.0,2752,TiH,1.0,,
58.0,23896652,Ni,1.0,,
59.0,115469,NiH,1.0,,
60.0,9422093,Ni,1.0,SiOO,1.0
61.0,447472,Ni,1.0,NiH,1.0
62.0,1366235,Ni,1.0,TiO,1.0
63.0,59065,TiO,1.0,NiH,1.0
64.0,48055063,Zn,1.0,TiO,1.0
65.0,39158,TiO,1.0,NiH,1.0
66.0,27153388,Zn,1.0,TiO,1.0
67.0,3984794,Zn,1.0,TiO,1.0
68.0,18271467,Zn,1.0,TiO,1.0
70.0,599549,Zn,1.0,NiC,1.0
71.0,573,SiSiN,1.0,SiSiN,1.0
72.0,4919,NiC,1.0,SiSiN,1.0
73.0,246,NiC,1.0,NiC,1.0
74.0,2245890,NiO,1.0,NiC,1.0
76.0,862654,NiO,1.0,NiO,1.0
77.0,36160,NiO,1.0,,
78.0,133642,NiO,1.0,TiOO,1.0
79.0,12463,TiOO,1.0,NiO,1.0
80.0,155147,TiOO,1.0,NiO,1.0
81.0,9385,TiOO,1.0,TiOO,1.0
82.0,9727,TiOO,1.0,TiOO,1.0
90.0,423738,NiOO,1.0,,
92.0,163624,NiOO,1.0,NiOO,1.0
93.0,6824,NiOO,1.0,,
94.0,22983,NiOO,1.0,NiOO,1.0
95.5,36251223,Ir,2.0,,
96.0,5673,NiOO,1.0,NiOO,1.0
96.5,60937041,Ir,2.0,,
98.5,18465770,Au,2.0,,
104.0,1957,SiSiOOO,1.0,,
105.0,199,SiSiOOO,1.0,SiSiOOO,1.0
106.0,72187,NiOOO,1.0,SiSiOOO,1.0
108.0,28104,NiOOO,1.0,NiOOO,1.0
109.0,1284,NiOOO,1.0,TiTiN,1.0
110.0,4591,NiOOO,1.0,TiTiN,1.0
111.0,93,TiTiN,1.0,TiTiN,1.0
112.0,1041,NiOOO,1.0,TiTiN,1.0
128.0,2062625,ZnZn,1.0,,
130.0,2368199,ZnZn,1.0,ZnZn,1.0
131.0,348015,ZnZn,1.0,ZnZn,1.0
132.0,2457493,ZnZn,1.0,ZnZn,1.0
133.0,199786,ZnZn,1.0,ZnZn,1.0
134.0,1121131,ZnZn,1.0,ZnZn,1.0
135.0,140484,ZnZn,1.0,ZnZn,1.0
136.0,383959,ZnZn,1.0,NiNiO,1.0
137.0,6536,ZnZn,1.0,ZnZn,1.0
138.0,31926,ZnZn,1.0,ZnZn,1.0
139.0,308,NiNiO,1.0,NiNiO,1.0
140.0,2652,NiNiO,1.0,NiNiO,1.0
141.0,77,NiNiO,1.0,NiNiO,1.0
142.0,252,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
156.0,30490,Dy,1.0,,
158.0,30490,Dy,1.0,,
160.0,701280,Dy,1.0,,
161.0,5762692,Dy,1.0,,
162.0,7775061,Dy,1.0,,
163.0,7592118,Dy,1.0,,
164.0,8598302,Dy,1.0,,
169.0,64792175,Tm,1.0,,
197.0,32396087,Au,1.0,,
199.0,883,AuHH,1.0,,
211.0,111236,AuN,1.0,,
212.0,446,AuN,1.0,,
225.0,778,AuNN,1.0,,
261.0,1212595,AuZn,1.0,,
263.0,696119,AuZn,1.0,,
264.0,102297,AuZn,1.0,,
265.0,469070,AuZn,1.0,,
267.0,14970,AuZn,1.0,,
