mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,81213,HH,1.0,,
3.0,1782,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2988000,N,2.0,,
7.5,12000,N,2.0,,
8.0,167962504,O,2.0,,
9.0,336598,O,2.0,,
12.0,12167506,Mg,2.0,C,1.0
12.5,1275000,Mg,2.0,,
13.0,1438693,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,311041676,O,1.0,,
17.0,2642240,HO,1.0,,
18.0,658799,O,1.0,HHO,1.0
19.0,5295,HO,1.0,,
20.0,71,HHO,1.0,,
24.0,19734822,Mg,1.0,CC,1.0
25.0,2500218,Mg,1.0,CC,1.0
26.0,2790163,Mg,1.0,NC,1.0
27.0,229,NC,1.0,NC,1.0
28.0,19653,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,89445266,OO,1.0,,
33.0,1137146,HOO,1.0,,
34.0,383867,OO,1.0,OO,1.0
35.0,4557,HOO,1.0,HOO,1.0
36.0,521,OO,1.0,CCC,1.0
44.0,566514,COO,1.0,NNO,1.0
45.0,20517,W,4.0,COO,1.0
45.5,3747749,W,4.0,,
45.75,2037750,W,4.0,,
46.0,4376998,W,4.0,COO,1.0
46.5,3362999,W,4.0,,
48.0,33209755,OOO,1.0,,
50.0,199657,OOO,1.0,OOO,1.0
52.0,400,OOO,1.0,OOO,1.0
60.0,24999,W,3.0,,
60.66666793823242,6574999,W,3.0,,
61.0,3575000,W,3.0,,
61.33333206176758,7674999,W,3.0,,
62.0,5899999,W,3.0,,
90.0,11249,W,2.0,,
91.0,2958749,W,2.0,,
91.5,1608749,W,2.0,,
92.0,3453749,W,2.0,,
93.0,2654999,W,2.0,,
138.0,149999,La,1.0,,
139.0,149850002,La,1.0,,
180.0,7749,W,1.0,,
182.0,2038249,W,1.0,,
183.0,1108250,W,1.0,,
184.0,2379249,W,1.0,,
186.0,1828999,W,1.0,,
192.0,71,WC,1.0,,
194.0,18885,WC,1.0,WN,1.0
195.0,10427,WC,1.0,WC,1.0
196.0,51868,WN,1.0,WC,1.0
197.0,13441,WN,1.0,WC,1.0
198.0,1549926,WO,1.0,WN,1.0
199.0,818545,WO,1.0,WC,1.0
200.0,1781288,WO,1.0,WN,1.0
201.0,1726,WO,1.0,WN,1.0
202.0,1353910,WO,1.0,WO,1.0
204.0,2706,WO,1.0,,
