mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,5527,HH,1.0,,
3.0,1654046,Li,2.0,,
3.5,20697938,Li,2.0,,
6.0,5304322,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,41922955,Li,1.0,N,2.0
7.5,8510,N,2.0,,
8.0,37437725,O,2.0,,
9.0,75025,O,2.0,,
9.333333015441895,28534890,Si,3.0,,
9.666666984558105,1454598,Si,3.0,,
10.0,959416,Si,3.0,,
12.0,23208427,Mg,2.0,C,1.0
12.5,2785401,Mg,2.0,,
13.0,3105494,Mg,2.0,C,1.0
14.0,75190364,Si,2.0,N,1.0
14.5,3636496,Si,2.0,,
15.0,2414014,Si,2.0,N,1.0
16.0,92638833,O,1.0,S,2.0
16.5,149586,S,2.0,,
17.0,894690,S,2.0,HO,1.0
18.0,1232421,Fe,3.0,O,1.0
18.66666603088379,17100858,Fe,3.0,,
19.0,410490,Fe,3.0,HO,1.0
19.33333396911621,55946,Fe,3.0,,
24.0,40700532,Mg,1.0,CC,1.0
25.0,6576702,Mg,1.0,Cr,2.0
26.0,32747383,Cr,2.0,Mg,1.0
26.5,3062652,Cr,2.0,,
27.0,3075142,Fe,2.0,Cr,2.0
27.5,32238443,Mn,2.0,,
28.0,82054352,Si,1.0,Fe,2.0
28.5,872917,Fe,2.0,,
29.0,2446502,Si,1.0,Fe,2.0
30.0,1535065,Si,1.0,,
32.0,34328815,S,1.0,OO,1.0
33.0,279022,S,1.0,HOO,1.0
34.0,1368966,S,1.0,OO,1.0
35.0,8811926,Ge,2.0,HOO,1.0
36.0,11777778,Ge,2.0,,
36.5,3352798,Ge,2.0,,
37.0,15866364,Ge,2.0,Se,2.0
37.5,3352798,Ge,2.0,,
38.0,1769890,Se,2.0,,
38.5,1494574,Se,2.0,,
39.0,4621380,Se,2.0,,
40.0,9851240,Se,2.0,SiC,1.0
41.0,1854586,Se,2.0,SiC,1.0
42.0,169283,SiN,1.0,SiC,1.0
43.0,9162,SiN,1.0,SiN,1.0
44.0,3653280,SiO,1.0,COO,1.0
45.0,201850,SiO,1.0,SiHO,1.0
46.0,130294,SiO,1.0,SiO,1.0
47.0,964,SiHO,1.0,SiO,1.0
48.0,672724,OOO,1.0,SiO,1.0
50.0,855137,Cr,1.0,OOO,1.0
52.0,16209489,Cr,1.0,,
53.0,1837591,Cr,1.0,,
54.0,1706951,Fe,1.0,Cr,1.0
55.0,17408759,Mn,1.0,,
56.0,19647794,Fe,1.0,,
56.5,221800,In,2.0,,
57.0,471375,Fe,1.0,,
57.5,4936350,In,2.0,,
58.0,64278,Fe,1.0,,
60.0,612226,SiOO,1.0,,
61.0,31208,SiOO,1.0,,
62.0,25539,SiOO,1.0,CrC,1.0
63.0,152,SiOO,1.0,SiOO,1.0
64.0,52554,CrC,1.0,CrN,1.0
65.0,15848,Ba,2.0,CrC,1.0
66.0,195837,CrN,1.0,CrO,1.0
67.0,248904,Ba,2.0,CrN,1.0
67.5,654688,Ba,2.0,,
68.0,2542168,CrO,1.0,Ba,2.0
68.5,1110986,Ba,2.0,,
69.0,7311326,Ba,2.0,CrO,1.0
70.0,5719206,Ge,1.0,CrO,1.0
71.0,1916012,MnO,1.0,SiSiN,1.0
72.0,7539682,Ge,1.0,SiSiN,1.0
73.0,2149712,Ge,1.0,MnO,1.0
74.0,10331375,Ge,1.0,Se,1.0
75.0,2145790,Ge,1.0,,
76.0,2901459,Se,1.0,,
77.0,2450121,Se,1.0,,
78.0,7576033,Se,1.0,,
80.0,15990267,Se,1.0,,
82.0,3030413,Se,1.0,,
87.0,250937,MnOO,1.0,,
88.0,1127,MnOOH,1.0,,
89.0,1005,MnOO,1.0,MnOO,1.0
103.0,33633,MnOOO,1.0,,
104.0,13749,SiSiOOO,1.0,MnOOOH,1.0
105.0,1582,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1026,SiSiOOO,1.0,SiSiOOO,1.0
107.0,46,SiSiOOO,1.0,SiSiOOO,1.0
113.0,426539,In,1.0,,
115.0,9492981,In,1.0,,
119.0,5778,MnOOOO,1.0,,
120.0,22,MnOOOOH,1.0,,
136.0,243,SiSiOOOOO,1.0,,
144.0,1332522,Sm,1.0,,
147.0,6447688,Sm,1.0,,
148.0,4857258,Sm,1.0,,
149.0,5931873,Sm,1.0,,
150.0,3180859,Sm,1.0,,
152.0,11047039,Sm,1.0,,
154.0,9757501,Sm,1.0,,
