mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,78921,HH,1.0,,
3.0,1499,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,7198363,N,2.0,,
7.5,28909,N,2.0,,
8.0,9521786,O,2.0,,
9.0,101200898,Al,3.0,O,2.0
12.0,3998750,C,1.0,,
13.0,44475,C,1.0,,
13.5,240909098,Al,2.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,17632936,O,1.0,,
17.0,134718,HO,1.0,,
18.0,37495,O,1.0,HHO,1.0
19.0,269,HO,1.0,,
24.0,22804,CC,1.0,,
25.0,507,CC,1.0,CC,1.0
26.0,79310,NC,1.0,,
27.0,125273926,Al,1.0,NC,1.0
28.0,1677713,AlH,1.0,NN,1.0
29.0,82311822,Ni,2.0,AlHH,1.0
30.0,31438635,Ni,2.0,,
30.5,1324999,Ni,2.0,,
31.0,4336363,Ni,2.0,,
31.5,55847545,Cu,2.0,,
32.0,1289415,Ni,2.0,OO,1.0
32.5,24857000,Cu,2.0,,
33.0,3308,HOO,1.0,,
34.0,902,OO,1.0,OO,1.0
36.0,355,CCC,1.0,,
43.0,3045688,AlO,1.0,,
44.0,8545,NNO,1.0,COO,1.0
45.0,7162,AlO,1.0,AlHHO,1.0
48.0,8587,OOO,1.0,,
58.0,55121205,Ni,1.0,,
59.0,825017,NiH,1.0,AlOO,1.0
60.0,21063886,Ni,1.0,,
61.0,1162688,Ni,1.0,NiH,1.0
62.0,2916933,Ni,1.0,NiH,1.0
63.0,83392408,Cu,1.0,NiH,1.0
64.0,726340,Ni,1.0,,
65.0,37120774,Cu,1.0,CuHH,1.0
67.0,5033,CuHH,1.0,,
70.0,2149699,AlAlO,1.0,NiC,1.0
71.0,4054,NiC,1.0,,
72.0,142884,NiC,1.0,AlAlO,1.0
73.0,7420,NiC,1.0,NiC,1.0
74.0,949898,NiO,1.0,NiC,1.0
75.0,213,NiC,1.0,,
76.0,362292,NiO,1.0,NiC,1.0
77.0,15041,NiO,1.0,NiC,1.0
78.0,49764,NiO,1.0,NiO,1.0
79.0,1220229,CuO,1.0,NiO,1.0
80.0,12361,NiO,1.0,NiO,1.0
81.0,545539,CuO,1.0,CuO,1.0
82.0,3682,NiCC,1.0,NiO,1.0
83.0,1169,CuO,1.0,NiCC,1.0
84.0,1397,NiCC,1.0,,
85.0,58,NiCC,1.0,,
86.0,192,NiCC,1.0,,
88.0,48,NiCC,1.0,,
90.0,28229,NiOO,1.0,,
92.0,10900,NiOO,1.0,NiOO,1.0
93.0,454,NiOO,1.0,,
94.0,1531,NiOO,1.0,NiOO,1.0
96.0,371,NiOO,1.0,,
106.0,1454,NiOOO,1.0,,
108.0,555,NiOOO,1.0,,
109.0,23,NiOOO,1.0,,
110.0,76,NiOOO,1.0,,
132.0,212437,NiNiO,1.0,,
134.0,162786,NiNiO,1.0,NiNiO,1.0
135.0,6842,NiNiO,1.0,NiNiO,1.0
136.0,53741,NiNiO,1.0,NiNiO,1.0
137.0,2614,NiNiO,1.0,NiNiO,1.0
138.0,14318,NiNiO,1.0,NiNiO,1.0
139.0,360,NiNiO,1.0,NiNiO,1.0
140.0,2729,NiNiO,1.0,NiNiO,1.0
141.0,90,NiNiO,1.0,NiNiO,1.0
142.0,295,NiNiO,1.0,NiNiO,1.0
144.0,36,NiNiO,1.0,,
