mc,counts,ion,charge,ion2,charge2
1.0,89192651,H,1.0,,
2.0,6904625,HH,1.0,,
3.0,4565570,Li,2.0,HHH,1.0
3.5,47648548,Li,2.0,,
6.0,7193601,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,84103662,Li,1.0,N,2.0
7.5,18833,N,2.0,,
8.0,73811477,O,2.0,,
9.0,147918,O,2.0,,
12.0,567706,C,1.0,,
13.0,6314,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,178245523,O,1.0,S,2.0
16.5,391067,S,2.0,,
17.0,9151156,HO,1.0,S,2.0
18.0,2130573,HHO,1.0,O,1.0
19.0,14224,HO,1.0,,
20.0,3740,HHO,1.0,,
24.0,474,CC,1.0,,
26.0,5039,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,52408,NN,1.0,,
29.0,420,NN,1.0,NN,1.0
32.0,96550839,S,1.0,OO,1.0
33.0,2561631,HOO,1.0,S,1.0
34.0,4107974,S,1.0,HHOO,1.0
35.0,7517,HOO,1.0,HOO,1.0
36.0,1846,HHOO,1.0,HHOO,1.0
44.0,35351,COO,1.0,NNO,1.0
45.0,350,COO,1.0,NNO,1.0
46.0,113,COO,1.0,COO,1.0
48.0,3586810,OOO,1.0,,
50.0,21563,OOO,1.0,OOO,1.0
96.0,1029126,Pt,2.0,,
97.0,42322815,Pt,2.0,,
97.5,43480582,Pt,2.0,,
98.0,32546116,Pt,2.0,,
99.0,9262135,Pt,2.0,,
192.0,668932,Pt,1.0,,
194.0,27509828,Pt,1.0,,
195.0,28262376,Pt,1.0,,
196.0,21154975,Pt,1.0,,
198.0,6020388,Pt,1.0,,
