mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2805,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2729525,N,2.0,,
7.5,10961,N,2.0,,
8.0,2451675,O,2.0,,
9.0,4913,O,2.0,,
12.0,90962018,Mg,2.0,C,1.0
12.5,11418698,Mg,2.0,,
13.0,12684415,Mg,2.0,C,1.0
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.333333015441895,1654634,Ti,3.0,,
15.666666984558105,1509853,Ti,3.0,,
16.0,19565185,Ti,3.0,O,1.0
16.33333396911621,1137560,Ti,3.0,,
16.66666603088379,1116878,Ti,3.0,,
17.0,4618,HO,1.0,,
18.0,8619,O,1.0,,
19.0,155121945,F,1.0,,
23.0,3447154,Ti,2.0,,
23.5,3145528,Ti,2.0,,
24.0,201790481,Mg,1.0,Ti,2.0
24.5,2369918,Ti,2.0,,
25.0,23871603,Mg,1.0,Ti,2.0
26.0,23920261,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
28.0,18015,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,13264,OO,1.0,,
33.0,44,HOO,1.0,,
34.0,53,OO,1.0,OO,1.0
39.0,48191217,K,1.0,,
41.0,3464390,K,1.0,,
44.0,182,NNO,1.0,COO,1.0
46.0,2309593,Ti,1.0,,
47.0,2111093,Ti,1.0,TiH,1.0
48.0,21309404,Ti,1.0,TiH,1.0
49.0,1620954,Ti,1.0,TiH,1.0
50.0,1561443,Ti,1.0,TiH,1.0
51.0,2422,TiH,1.0,,
60.0,11053,TiN,1.0,,
61.0,10130,TiN,1.0,TiN,1.0
62.0,111243,TiN,1.0,TiO,1.0
63.0,16433,TiO,1.0,TiN,1.0
64.0,92655,TiO,1.0,TiN,1.0
65.0,6376,TiO,1.0,TiN,1.0
66.0,6402,TiO,1.0,TiO,1.0
78.0,90,TiOO,1.0,,
79.0,82,TiOO,1.0,,
80.0,837,TiOO,1.0,,
81.0,62,TiOO,1.0,,
82.0,61,TiOO,1.0,,
106.0,91,TiTiN,1.0,,
107.0,166,TiTiN,1.0,TiTiN,1.0
108.0,1764,TiTiN,1.0,TiTiN,1.0
109.0,1666,TiTiN,1.0,TiTiN,1.0
110.0,8025,TiTiN,1.0,TiTiN,1.0
111.0,1304,TiTiN,1.0,TiTiN,1.0
112.0,1182,TiTiN,1.0,TiTiN,1.0
113.0,84,TiTiN,1.0,TiTiN,1.0
114.0,41,TiTiN,1.0,,
196.0,51707,Hg,1.0,,
198.0,2611219,Hg,1.0,,
199.0,4395121,Hg,1.0,,
200.0,5972195,Hg,1.0,,
201.0,3412683,Hg,1.0,,
202.0,7678536,Hg,1.0,,
203.0,7626829,Tl,1.0,,
204.0,1758048,Hg,1.0,,
205.0,18226829,Tl,1.0,,
