mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9443,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,6573599,N,2.0,,
7.5,26400,N,2.0,,
8.0,175599783,O,2.0,,
9.0,351903,O,2.0,,
12.0,3309837,C,1.0,,
13.0,36813,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,344313319,O,1.0,,
17.0,931627,HO,1.0,,
18.0,694641,O,1.0,HHO,1.0
19.0,1866,HO,1.0,,
24.0,23022,CC,1.0,,
25.0,512,CC,1.0,CC,1.0
26.0,31564,NC,1.0,,
27.0,477,NC,1.0,NC,1.0
28.0,72997,NN,1.0,,
29.0,586,NN,1.0,NN,1.0
30.66666603088379,10360000,Mo,3.0,,
31.33333396911621,6509999,Mo,3.0,,
31.66666603088379,11130000,Mo,3.0,,
32.0,92215660,OO,1.0,Mo,3.0
32.33333206176758,6720000,Mo,3.0,,
32.66666793823242,16869999,Mo,3.0,,
33.0,450403,HOO,1.0,,
33.33333206176758,6720000,Mo,3.0,,
34.0,325582,OO,1.0,OO,1.0
35.0,1805,HOO,1.0,HOO,1.0
36.0,537,OO,1.0,CCC,1.0
44.0,940286,COO,1.0,NNO,1.0
44.5,41666665,Y,2.0,,
45.0,10322,COO,1.0,NNO,1.0
46.0,18503681,Mo,2.0,COO,1.0
47.0,11624999,Mo,2.0,,
47.5,19875000,Mo,2.0,,
48.0,79000908,OOO,1.0,Mo,2.0
48.5,12000000,Mo,2.0,,
49.0,30124999,Mo,2.0,,
50.0,12349454,Mo,2.0,OOO,1.0
52.0,700,OOO,1.0,OOO,1.0
89.0,24166665,Y,1.0,,
92.0,8324999,Mo,1.0,,
94.0,5231249,Mo,1.0,,
95.0,8943750,Mo,1.0,,
96.0,9393750,Mo,1.0,,
97.0,5399999,Mo,1.0,,
98.0,13556249,Mo,1.0,,
100.0,5399999,Mo,1.0,,
104.0,79320,MoC,1.0,,
105.0,10016285,YO,1.0,MoC,1.0
106.0,49843,MoC,1.0,,
107.0,105841,MoC,1.0,YO,1.0
108.0,90451,MoC,1.0,MoC,1.0
109.0,52446,MoC,1.0,MoC,1.0
110.0,129736,MoC,1.0,MoC,1.0
111.0,1436,MoC,1.0,,
112.0,51451,MoC,1.0,,
113.0,572,MoC,1.0,,
184.0,322877,MoMo,1.0,,
186.0,405778,MoMo,1.0,MoMo,1.0
187.0,693750,MoMo,1.0,MoMo,1.0
188.0,856146,MoMo,1.0,MoMo,1.0
189.0,854805,MoMo,1.0,MoMo,1.0
190.0,1882060,MoMo,1.0,MoMo,1.0
191.0,1046020,MoMo,1.0,MoMo,1.0
192.0,1940728,MoMo,1.0,MoMo,1.0
193.0,1602329,MoMo,1.0,MoMo,1.0
194.0,1585583,MoMo,1.0,MoMo,1.0
195.0,1132075,MoMo,1.0,MoMo,1.0
196.0,1328788,MoMo,1.0,MoMo,1.0
197.0,271698,MoMo,1.0,MoMo,1.0
198.0,682075,MoMo,1.0,MoMo,1.0
200.0,135849,MoMo,1.0,,
