mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,7066,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2758598,N,2.0,,
7.5,11078,N,2.0,,
8.0,60629381,O,2.0,,
9.0,121501,O,2.0,,
9.333333015441895,5954996,Si,3.0,,
9.666666984558105,303562,Si,3.0,,
10.0,200222,Si,3.0,,
10.333333015441895,7052419,P,3.0,,
12.0,1509000,C,1.0,,
13.0,16783,C,1.0,,
14.0,22623212,Si,2.0,N,1.0
14.5,892831,Si,2.0,,
15.0,609405,Si,2.0,N,1.0
15.5,21370967,P,2.0,,
16.0,206459123,S,2.0,O,1.0
16.5,887664,S,2.0,,
17.0,4966798,S,2.0,HO,1.0
18.0,203934,O,1.0,HHO,1.0
19.0,614,HO,1.0,,
20.0,55279568,Ca,2.0,,
21.0,398924,Ca,2.0,,
21.5,56989,Ca,2.0,,
22.0,11910753,Ca,2.0,,
24.0,118381,Ca,2.0,CC,1.0
25.0,97,CC,1.0,CC,1.0
26.0,9985,NC,1.0,,
27.0,151,NC,1.0,NC,1.0
28.0,8781967,Si,1.0,NN,1.0
29.0,446613,Si,1.0,NN,1.0
30.0,294444,Si,1.0,,
31.0,10685483,P,1.0,,
32.0,188101553,S,1.0,OO,1.0
33.0,1544310,S,1.0,HOO,1.0
34.0,7936811,S,1.0,OO,1.0
35.0,159,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
40.0,34304593,Ca,1.0,SiC,1.0
41.0,1941,SiC,1.0,SiC,1.0
42.0,315911,Ca,1.0,SiN,1.0
43.0,39046,Ca,1.0,SiN,1.0
44.0,8762257,Ca,1.0,SiO,1.0
45.0,75388,SiO,1.0,SiHO,1.0
46.0,48132,SiO,1.0,SiO,1.0
47.0,1752426,PO,1.0,SiHO,1.0
48.0,1576766,OOO,1.0,Ca,1.0
49.0,3511,PO,1.0,,
50.0,9054,OOO,1.0,OOO,1.0
51.5,17096773,Rh,2.0,,
60.0,254668,SiOO,1.0,,
60.33333206176758,34364514,Ta,3.0,,
61.0,12981,SiOO,1.0,,
62.0,9583,SiOO,1.0,SiOO,1.0
63.0,240874,POO,1.0,SiOO,1.0
65.0,965,POO,1.0,POO,1.0
70.0,2064,SiSiN,1.0,,
71.0,210,SiSiN,1.0,SiSiN,1.0
72.0,138,SiSiN,1.0,SiSiN,1.0
90.5,51290321,Ta,2.0,,
103.0,11454838,Rh,1.0,,
104.0,1724,SiSiOOO,1.0,,
105.0,175,SiSiOOO,1.0,SiSiOOO,1.0
106.0,115,SiSiOOO,1.0,SiSiOOO,1.0
107.0,33210483,Ag,1.0,,
109.0,30902419,Ag,1.0,,
136.0,46,SiSiOOOOO,1.0,,
181.0,19490321,Ta,1.0,,
213.0,913573,TaOO,1.0,,
215.0,3661,TaOO,1.0,TaOO,1.0
