mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2621,HH,1.0,,
3.0,439202,Li,2.0,,
3.5,5495964,Li,2.0,,
6.0,2485153,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,10326524,Li,1.0,N,2.0
7.5,2748,N,2.0,,
8.0,33877516,O,2.0,,
9.0,67890,O,2.0,,
10.333333015441895,23428290,P,3.0,,
12.0,46299561,Mg,2.0,C,1.0
12.5,5748608,Mg,2.0,,
13.0,6391443,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.5,52062869,P,2.0,,
16.0,56462524,O,1.0,,
17.0,68809,HO,1.0,,
18.0,113430,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,85580392,Mg,1.0,CC,1.0
25.0,12069954,Mg,1.0,Cr,2.0
25.5,25979371,V,2.0,,
26.0,33855121,Cr,2.0,Mg,1.0
26.5,2472986,Cr,2.0,,
27.0,624754,Cr,2.0,,
28.0,872,NN,1.0,,
31.0,30196463,P,1.0,,
32.0,9219109,Zn,2.0,OO,1.0
33.0,3715126,Zn,2.0,HOO,1.0
33.5,544317,Zn,2.0,,
34.0,2507030,Zn,2.0,OO,1.0
35.0,79700,Zn,2.0,HOO,1.0
44.0,6880,COO,1.0,NNO,1.0
44.5,6507858,Y,2.0,,
45.0,75,COO,1.0,,
47.0,1885781,PO,1.0,,
48.0,192242,OOO,1.0,,
49.0,3779,PO,1.0,,
50.0,635281,Cr,1.0,V,1.0
51.0,16626798,V,1.0,,
52.0,11125313,Cr,1.0,,
53.0,1261222,Cr,1.0,,
54.0,318624,Cr,1.0,,
62.0,1185,CrC,1.0,,
63.0,242259,POO,1.0,,
64.0,12674913,Zn,1.0,CrC,1.0
65.0,3782,CrC,1.0,POO,1.0
66.0,7335976,Zn,1.0,CrO,1.0
66.5,12911591,Cs,2.0,,
67.0,1069643,Zn,1.0,CrN,1.0
68.0,5893887,Zn,1.0,CrO,1.0
69.0,113285,CrO,1.0,,
70.0,186810,Zn,1.0,CrO,1.0
71.0,227,CrO,1.0,,
72.0,57,CrO,1.0,,
89.0,3514243,Y,1.0,,
104.5,3253929,Bi,2.0,,
105.0,325852,YO,1.0,,
107.0,653,YO,1.0,,
127.0,62475441,I,1.0,,
128.0,96636,ZnZn,1.0,,
130.0,110953,ZnZn,1.0,ZnZn,1.0
131.0,16304,ZnZn,1.0,ZnZn,1.0
132.0,106612,ZnZn,1.0,ZnZn,1.0
133.0,20834507,Cs,1.0,ZnZn,1.0
134.0,45994,ZnZn,1.0,ZnZn,1.0
135.0,6307,ZnZn,1.0,ZnZn,1.0
136.0,15830,ZnZn,1.0,ZnZn,1.0
137.0,201,ZnZn,1.0,ZnZn,1.0
138.0,35631,La,1.0,ZnZn,1.0
139.0,34673868,La,1.0,,
141.0,10412573,Pr,1.0,,
196.0,156188,Hg,1.0,,
198.0,7887524,Hg,1.0,,
199.0,13276031,Hg,1.0,,
200.0,18039784,Hg,1.0,,
201.0,10308448,Hg,1.0,,
202.0,23194007,Hg,1.0,,
204.0,5310412,Hg,1.0,,
209.0,6507858,Bi,1.0,,
