mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,233842,HH,1.0,,
3.0,5464,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,7486297,N,2.0,,
7.5,30065,N,2.0,,
8.0,8940913,O,2.0,,
9.0,17917,O,2.0,,
12.0,1682013,C,1.0,,
13.0,18707,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,131163,HO,1.0,,
18.0,35262,O,1.0,HHO,1.0
19.0,262,HO,1.0,,
24.0,9311,CC,1.0,,
25.0,207,CC,1.0,CC,1.0
26.0,37068,NC,1.0,,
27.0,561,NC,1.0,NC,1.0
28.0,152516,NN,1.0,,
29.0,1225,NN,1.0,NN,1.0
32.0,196188,OO,1.0,,
33.0,5234,HOO,1.0,,
34.0,952,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,5219,NNO,1.0,COO,1.0
48.0,5338,OOO,1.0,,
109.5,93058360,Rn,2.0,,
110.0,93058360,Rn,2.0,,
111.0,93058360,Rn,2.0,,
219.0,160445459,Rn,1.0,,
220.0,160445459,Rn,1.0,,
222.0,160445459,Rn,1.0,,
