mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8724,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,103244468,C,2.0,,
6.5,1148320,C,2.0,,
7.0,11585937,N,2.0,,
7.5,46529,N,2.0,,
8.0,2564191,O,2.0,,
9.0,5138,O,2.0,,
12.0,69173792,C,1.0,,
13.0,769374,C,1.0,,
14.0,22280649,N,1.0,,
15.0,89480,N,1.0,,
16.0,4006548,O,1.0,,
17.0,11713,HO,1.0,,
18.0,8101,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,6033634,CC,1.0,,
25.0,134216,CC,1.0,CC,1.0
26.0,1910474,NC,1.0,CC,1.0
27.0,28910,NC,1.0,NC,1.0
27.5,103246750,Mn,2.0,,
28.0,440313,NN,1.0,NC,1.0
29.0,3535,NN,1.0,NN,1.0
32.0,14538,OO,1.0,,
33.0,88,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
34.5,10548720,Ga,2.0,,
35.5,7003226,Ga,2.0,,
36.0,1410428,CCC,1.0,,
37.0,47061,CCC,1.0,CCC,1.0
38.0,523,CCC,1.0,CCC,1.0
39.0,106917751,K,1.0,,
41.0,7686147,K,1.0,,
44.0,6372,NNO,1.0,COO,1.0
45.0,31,COO,1.0,,
48.0,80,OOO,1.0,,
55.0,51623375,Mn,1.0,,
58.0,8431818,Sn,2.0,,
59.0,13938311,Sn,2.0,,
59.5,4932900,Sn,2.0,,
60.0,18584415,Sn,2.0,,
61.0,2638528,Sn,2.0,,
62.0,3212121,Sn,2.0,,
69.0,20683765,Ga,1.0,,
70.0,59126,GaH,1.0,,
71.0,14005419,Ga,1.0,MnO,1.0
72.0,39253,GaH,1.0,,
73.0,831,MnO,1.0,GaHH,1.0
87.0,2891,MnOO,1.0,,
116.0,4806136,Sn,1.0,,
117.5,481818,U,2.0,,
118.0,7944837,Sn,1.0,,
119.0,71161105,U,2.0,Sn,1.0
120.0,10593116,Sn,1.0,,
122.0,1503961,Sn,1.0,,
124.0,1830908,Sn,1.0,,
136.0,34415,Ce,1.0,,
138.0,51623,Ce,1.0,,
140.0,15228895,Ce,1.0,,
142.0,1910064,Ce,1.0,,
235.0,250545,U,1.0,,
238.0,35541662,U,1.0,,
251.0,1129,UO,1.0,,
254.0,160173,UO,1.0,,
256.0,320,UO,1.0,,
