mc,counts,ion,charge,ion2,charge2
1.0,631803042,H,1.0,,
2.0,346453832,HH,1.0,,
3.0,387060333,HHH,1.0,Li,2.0
3.5,12439571,Li,2.0,,
6.0,1898908,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,20022203,Li,1.0,N,2.0
7.5,2350,N,2.0,,
8.0,41983064,O,2.0,,
9.0,84134,O,2.0,,
12.0,186646,C,1.0,,
13.0,2075,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,79212435,O,1.0,S,2.0
16.5,123141,S,2.0,,
17.0,34524616,HO,1.0,S,2.0
18.0,34085165,HHO,1.0,Fe,3.0
18.66666603088379,14435939,Fe,3.0,,
19.0,414228,Fe,3.0,HO,1.0
19.33333396911621,47227,Fe,3.0,,
20.0,101868194,Ca,2.0,HHO,1.0
21.0,734653,Ca,2.0,,
21.5,104950,Ca,2.0,,
22.0,21934653,Ca,2.0,,
24.0,210000,Ca,2.0,CC,1.0
25.0,262376,Cr,2.0,V,2.0
25.5,10474059,V,2.0,,
26.0,4397650,Cr,2.0,NC,1.0
26.5,498514,Cr,2.0,,
27.0,2154983,Fe,2.0,Cr,2.0
28.0,32080629,Fe,2.0,NN,1.0
28.5,769636,Fe,2.0,,
29.0,104950,Fe,2.0,,
32.0,25595093,S,1.0,OO,1.0
32.66666793823242,372224,Ru,3.0,,
33.0,7178547,HOO,1.0,Ru,3.0
33.33333206176758,2468435,Ru,3.0,,
33.66666793823242,3330429,Ru,3.0,,
34.0,10982770,Ru,3.0,HHOO,1.0
34.66666793823242,3663472,Ru,3.0,,
35.0,7189669,Ge,2.0,HOO,1.0
36.0,9600721,Ge,2.0,HHOO,1.0
36.5,2728712,Ge,2.0,,
37.0,13050244,Ge,2.0,Se,2.0
37.5,2728712,Ge,2.0,,
38.0,2812673,Se,2.0,,
38.5,2375146,Se,2.0,,
39.0,7344202,Se,2.0,,
40.0,69455999,Ca,1.0,Se,2.0
41.0,2937681,Se,2.0,,
42.0,389366,Ca,1.0,,
43.0,55623,Ca,1.0,,
44.0,11627008,Ca,1.0,COO,1.0
48.0,2486186,Ru,2.0,OOO,1.0
48.5,18173228,Tc,2.0,,
49.0,18837914,Tc,2.0,Ru,2.0
49.5,22616132,Tc,2.0,Ru,2.0
50.0,4542449,Ru,2.0,Cr,1.0
50.5,5947194,Ru,2.0,,
51.0,16501296,Ru,2.0,V,1.0
52.0,8740627,Ru,2.0,Cr,1.0
53.0,249257,Cr,1.0,,
54.0,1320976,Fe,1.0,Cr,1.0
56.0,19889518,Fe,1.0,,
57.0,477174,Fe,1.0,,
58.0,65069,Fe,1.0,,
58.5,272740,Sb,2.0,,
60.5,2029611,Sb,2.0,,
61.5,1512467,Sb,2.0,,
62.0,61,CrC,1.0,,
64.0,1380,CrC,1.0,CrN,1.0
65.0,133,CrC,1.0,,
66.0,12659,CrO,1.0,CrN,1.0
67.0,442,CrN,1.0,,
68.0,166240,CrO,1.0,CrN,1.0
69.0,18833,CrO,1.0,,
70.0,4451493,Ge,1.0,CrO,1.0
71.0,37,CrO,1.0,,
72.0,5942997,Ge,1.0,,
73.0,1691801,Ge,1.0,,
74.0,8336567,Ge,1.0,Se,1.0
75.0,1691801,Ge,1.0,,
76.0,4198019,Se,1.0,,
77.0,3544994,Se,1.0,,
78.0,10961496,Se,1.0,,
80.0,23135754,Se,1.0,,
82.0,4384598,Se,1.0,,
96.0,808118,Ru,1.0,,
97.0,34948515,Tc,1.0,,
98.0,35227684,Tc,1.0,Ru,1.0
99.0,36814535,Tc,1.0,Ru,1.0
100.0,1851326,Ru,1.0,,
101.0,2497821,Ru,1.0,,
102.0,4643010,Ru,1.0,,
104.0,2747603,Ru,1.0,,
108.0,451,RuC,1.0,,
110.0,156,RuC,1.0,,
111.0,1043,RuC,1.0,,
112.0,1034,RuC,1.0,,
113.0,1396,RuC,1.0,,
114.0,2595,RuC,1.0,,
115.0,28,RuC,1.0,,
116.0,1535,RuC,1.0,,
117.0,505074,Sb,1.0,,
121.0,3758539,Sb,1.0,,
122.0,1159703,Te,1.0,,
123.0,3202301,Sb,1.0,Te,1.0
124.0,2140989,Te,1.0,,
125.0,3166881,Te,1.0,,
126.0,8474752,Te,1.0,,
128.0,14139455,Te,1.0,,
130.0,15076138,Te,1.0,,
169.0,34983498,Tm,1.0,,
203.0,17415223,Tl,1.0,,
205.0,41619430,Tl,1.0,,
