mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,7017,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1267743,N,2.0,,
7.5,5091,N,2.0,,
8.0,143968553,O,2.0,,
9.0,288514,O,2.0,,
12.0,7583209,Mg,2.0,C,1.0
12.5,911471,Mg,2.0,,
13.0,1016089,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,244014503,O,1.0,,
17.0,589515,HO,1.0,,
18.0,491093,O,1.0,HHO,1.0
19.0,1181,HO,1.0,,
23.0,22356579,Na,1.0,,
24.0,11599489,Mg,1.0,CC,1.0
25.0,1470114,Mg,1.0,,
26.0,1632716,Mg,1.0,NC,1.0
28.0,2607,NN,1.0,,
30.66666603088379,1680255,Mo,3.0,,
31.33333396911621,1055836,Mo,3.0,,
31.66666603088379,1805139,Mo,3.0,,
32.0,42346663,OO,1.0,Zn,2.0
32.33333206176758,1089895,Mo,3.0,,
32.66666793823242,2736091,Mo,3.0,,
33.0,3511588,Zn,2.0,HOO,1.0
33.33333206176758,1089895,Mo,3.0,,
33.5,474420,Zn,2.0,,
34.0,2315907,Zn,2.0,OO,1.0
35.0,70562,Zn,2.0,HOO,1.0
36.0,139,OO,1.0,,
37.5,14904386,As,2.0,,
44.0,65819,COO,1.0,NNO,1.0
45.0,12065,W,4.0,COO,1.0
45.5,2985859,W,4.0,,
45.75,1623490,W,4.0,,
46.0,6433468,W,4.0,Mo,2.0
46.5,2679326,W,4.0,,
47.0,1852344,Mo,2.0,,
47.5,3166911,Mo,2.0,,
48.0,20912538,OOO,1.0,Mo,2.0
48.5,1912097,Mo,2.0,,
49.0,4800161,Mo,2.0,,
50.0,2017826,Mo,2.0,OOO,1.0
52.0,211,OOO,1.0,OOO,1.0
56.5,125614,In,2.0,,
57.5,2795645,In,2.0,,
58.0,5751230,Sn,2.0,,
59.0,9507135,Sn,2.0,,
59.5,3364665,Sn,2.0,,
60.0,12696098,Sn,2.0,W,3.0
60.66666793823242,5238350,W,3.0,,
61.0,4647933,W,3.0,Sn,2.0
61.33333206176758,6114727,W,3.0,,
62.0,6891517,W,3.0,Sn,2.0
64.0,9219040,Zn,1.0,,
65.0,36515,Ba,2.0,,
66.0,5328927,Zn,1.0,Ba,2.0
67.0,1654116,Ba,2.0,Zn,1.0
67.5,2410039,Ba,2.0,,
68.0,6450957,Zn,1.0,Ba,2.0
68.5,4089763,Ba,2.0,,
69.0,26181791,Ba,2.0,,
70.0,113815,Zn,1.0,,
75.0,8942632,As,1.0,,
90.0,6572,W,2.0,,
91.0,1728655,W,2.0,,
91.5,939915,W,2.0,,
92.0,3403334,W,2.0,Mo,1.0
93.0,1551189,W,2.0,,
94.0,870601,Mo,1.0,,
95.0,1488448,Mo,1.0,,
96.0,1563338,Mo,1.0,,
97.0,898685,Mo,1.0,,
98.0,2256075,Mo,1.0,,
100.0,898685,Mo,1.0,,
104.0,1911,MoC,1.0,,
105.0,21,MoC,1.0,,
106.0,1200,MoC,1.0,,
107.0,2053,MoC,1.0,,
108.0,2179,MoC,1.0,MoC,1.0
109.0,1263,MoC,1.0,MoC,1.0
110.0,3111,MoC,1.0,,
111.0,34,MoC,1.0,,
112.0,1239,MoC,1.0,,
113.0,224311,In,1.0,,
115.0,4992224,In,1.0,,
116.0,3795812,Sn,1.0,,
118.0,6274709,Sn,1.0,,
119.0,2220679,Sn,1.0,,
120.0,8366279,Sn,1.0,,
122.0,1187805,Sn,1.0,,
124.0,1446023,Sn,1.0,,
128.0,48107,ZnZn,1.0,,
130.0,55235,ZnZn,1.0,ZnZn,1.0
131.0,8116,ZnZn,1.0,ZnZn,1.0
132.0,53073,ZnZn,1.0,ZnZn,1.0
133.0,4659,ZnZn,1.0,ZnZn,1.0
134.0,22896,ZnZn,1.0,ZnZn,1.0
135.0,3139,ZnZn,1.0,ZnZn,1.0
136.0,7880,ZnZn,1.0,ZnZn,1.0
137.0,100,ZnZn,1.0,ZnZn,1.0
138.0,5676,La,1.0,ZnZn,1.0
139.0,5211319,La,1.0,,
142.0,2019544,Nd,1.0,,
143.0,909167,Nd,1.0,,
144.0,4118454,Sm,1.0,Nd,1.0
145.0,618532,Nd,1.0,,
146.0,1281777,Nd,1.0,,
147.0,11345964,Sm,1.0,,
148.0,8979520,Sm,1.0,Nd,1.0
149.0,10438287,Sm,1.0,,
150.0,6182318,Sm,1.0,Nd,1.0
152.0,19439419,Sm,1.0,,
154.0,17170225,Sm,1.0,,
180.0,6772,W,1.0,,
182.0,1781039,W,1.0,,
183.0,968397,W,1.0,,
184.0,2084745,W,1.0,MoMo,1.0
186.0,1605406,W,1.0,MoMo,1.0
187.0,12329,MoMo,1.0,MoMo,1.0
188.0,15216,MoMo,1.0,MoMo,1.0
189.0,15192,MoMo,1.0,MoMo,1.0
190.0,33449,MoMo,1.0,MoMo,1.0
191.0,18590,MoMo,1.0,MoMo,1.0
192.0,34492,MoMo,1.0,MoMo,1.0
193.0,28477,MoMo,1.0,MoMo,1.0
194.0,31338,MoMo,1.0,MoMo,1.0
195.0,21853,MoMo,1.0,MoMo,1.0
196.0,39947,MoMo,1.0,WN,1.0
197.0,9707,WN,1.0,MoMo,1.0
198.0,1038175,WO,1.0,WN,1.0
199.0,550834,WO,1.0,WN,1.0
200.0,1194775,WO,1.0,WN,1.0
201.0,1135,WO,1.0,WN,1.0
202.0,911319,WO,1.0,WO,1.0
204.0,1821,WO,1.0,,
225.0,4243,AsAsAs,1.0,,
300.0,125,AsAsAsAs,1.0,,
