mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,71445,HH,1.0,,
3.0,1475,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5908381,N,2.0,,
7.5,23728,N,2.0,,
8.0,174065750,O,2.0,,
9.0,348829,O,2.0,,
12.0,16887563,Mg,2.0,C,1.0
12.5,1620795,Mg,2.0,,
13.0,1844678,Mg,2.0,C,1.0
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,341305401,O,1.0,,
17.0,2568902,HO,1.0,,
18.0,726537,O,1.0,HHO,1.0
19.0,5148,HO,1.0,,
20.0,85,HHO,1.0,,
24.0,25602468,Mg,1.0,CC,1.0
25.0,3631166,Mg,1.0,V,2.0
25.5,129404284,V,2.0,,
26.0,3647330,Mg,1.0,NC,1.0
27.0,744,NC,1.0,NC,1.0
28.0,56643,NN,1.0,,
29.0,454,NN,1.0,NN,1.0
32.0,70333212,OO,1.0,,
33.0,1412209,HOO,1.0,,
34.0,309303,OO,1.0,OO,1.0
35.0,5660,HOO,1.0,HOO,1.0
36.0,775,CCC,1.0,OO,1.0
44.0,1342645,COO,1.0,NNO,1.0
45.0,14806,COO,1.0,NNO,1.0
46.0,5299,COO,1.0,COO,1.0
47.0,58,COO,1.0,COO,1.0
48.0,70769769,OOO,1.0,,
50.0,647194,V,1.0,OOO,1.0
51.0,73760442,V,1.0,,
52.0,852,OOO,1.0,OOO,1.0
