mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,145550,HH,1.0,,
3.0,3355,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8798000,N,2.0,,
7.5,35333,N,2.0,,
8.0,197973743,O,2.0,,
9.0,396740,O,2.0,,
12.0,1082847,C,1.0,,
13.0,12043,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,295483184,O,1.0,,
17.0,2554835,HO,1.0,,
18.0,646248,O,1.0,HHO,1.0
19.0,5119,HO,1.0,,
20.0,108,HHO,1.0,,
24.0,2267,CC,1.0,,
25.0,245420,V,2.0,CC,1.0
25.5,81626546,V,2.0,,
26.0,13414,NC,1.0,,
27.0,203,NC,1.0,NC,1.0
28.0,121705,NN,1.0,,
29.0,977,NN,1.0,NN,1.0
32.0,75778763,OO,1.0,,
33.0,1465056,HOO,1.0,,
34.0,335893,OO,1.0,OO,1.0
35.0,5871,HOO,1.0,HOO,1.0
36.0,433,OO,1.0,HHOO,1.0
44.0,307480,COO,1.0,NNO,1.0
45.0,3168,COO,1.0,NNO,1.0
46.0,1069,COO,1.0,COO,1.0
48.0,27552933,OOO,1.0,,
50.0,300602,V,1.0,OOO,1.0
51.0,44894603,V,1.0,,
52.0,331,OOO,1.0,OOO,1.0
65.0,81790,Ba,2.0,,
66.0,81790,Ba,2.0,,
67.0,1962962,Ba,2.0,,
67.5,5398147,Ba,2.0,,
68.0,6461419,Ba,2.0,,
68.5,9160493,Ba,2.0,,
69.0,58643518,Ba,2.0,,
203.0,12064042,Tl,1.0,,
205.0,28831019,Tl,1.0,,
