mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,27904,HH,1.0,,
3.0,436,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4263646,N,2.0,,
7.5,17123,N,2.0,,
8.0,77389989,O,2.0,,
9.0,155090,O,2.0,,
12.0,103923489,Mg,2.0,C,1.0
12.5,13109855,Mg,2.0,,
13.0,14557353,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,140709065,O,1.0,,
17.0,685848,HO,1.0,,
18.0,293325,O,1.0,HHO,1.0
19.0,1374,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,164185901,Mg,1.0,CC,1.0
25.0,20809294,Mg,1.0,,
26.0,23102054,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
27.5,67948721,Mn,2.0,,
28.0,37186,NN,1.0,,
29.0,298,NN,1.0,NN,1.0
32.0,34073359,Zn,2.0,OO,1.0
33.0,11393347,Zn,2.0,HOO,1.0
33.5,1645420,Zn,2.0,,
34.0,7605646,Zn,2.0,OO,1.0
35.0,241580,Zn,2.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,39156,COO,1.0,NNO,1.0
45.0,405,COO,1.0,NNO,1.0
46.0,118,COO,1.0,COO,1.0
48.0,4363822,OOO,1.0,,
50.0,26235,OOO,1.0,OOO,1.0
55.0,36012822,Mn,1.0,,
64.0,30959134,Zn,1.0,,
66.0,17772837,Zn,1.0,,
67.0,2611778,Zn,1.0,,
68.0,11975961,Zn,1.0,,
70.0,382211,Zn,1.0,,
71.0,6855056,MnO,1.0,,
73.0,13737,MnO,1.0,,
87.0,2346765,MnOO,1.0,,
88.0,30101,MnOOH,1.0,,
89.0,9405,MnOO,1.0,MnOO,1.0
90.0,120,MnOOH,1.0,MnOOH,1.0
103.0,381453,MnOOO,1.0,,
104.0,5708,MnOOOH,1.0,,
105.0,2293,MnOOO,1.0,MnOOO,1.0
119.0,148531,MnOOOO,1.0,,
120.0,1905,MnOOOOH,1.0,,
121.0,1190,MnOOOO,1.0,MnOOOO,1.0
128.0,831877,ZnZn,1.0,,
130.0,955119,ZnZn,1.0,ZnZn,1.0
131.0,140357,ZnZn,1.0,ZnZn,1.0
132.0,917747,ZnZn,1.0,ZnZn,1.0
133.0,80575,ZnZn,1.0,ZnZn,1.0
134.0,395930,ZnZn,1.0,ZnZn,1.0
135.0,54294,ZnZn,1.0,ZnZn,1.0
136.0,136272,ZnZn,1.0,ZnZn,1.0
137.0,1732,ZnZn,1.0,ZnZn,1.0
138.0,7945,ZnZn,1.0,ZnZn,1.0
140.0,126,ZnZn,1.0,,
156.0,33974,Dy,1.0,,
158.0,33974,Dy,1.0,,
160.0,781410,Dy,1.0,,
161.0,6421153,Dy,1.0,,
162.0,8663462,Dy,1.0,,
163.0,8459615,Dy,1.0,,
164.0,9580769,Dy,1.0,,
