mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,247637,HH,1.0,,
3.0,6398,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6060844,N,2.0,,
7.5,24340,N,2.0,,
8.0,7537983,O,2.0,,
9.0,15106,O,2.0,,
9.333333015441895,138755306,Si,3.0,,
9.666666984558105,7073210,Si,3.0,,
10.0,4665309,Si,3.0,,
12.0,921228,C,1.0,,
13.0,10246,C,1.0,,
14.0,311417521,Si,2.0,N,1.0
14.5,15376542,Si,2.0,,
15.0,10181234,Si,2.0,N,1.0
16.0,11421185,O,1.0,,
17.0,126965,HO,1.0,,
18.0,28115,O,1.0,HHO,1.0
19.0,254,HO,1.0,,
24.0,1724,CC,1.0,,
25.0,327160,V,2.0,,
25.5,108835387,V,2.0,,
26.0,14308,NC,1.0,,
27.0,216,NC,1.0,NC,1.0
27.5,54526748,Mn,2.0,,
28.0,156916920,Si,1.0,NN,1.0
29.0,7996308,Si,1.0,NN,1.0
30.0,5273827,Si,1.0,,
32.0,73835,OO,1.0,,
33.0,2280,HOO,1.0,,
34.0,389,OO,1.0,OO,1.0
40.0,367932,SiC,1.0,,
41.0,22848,SiC,1.0,SiC,1.0
42.0,2015482,SiN,1.0,SiC,1.0
43.0,110281,SiN,1.0,SiN,1.0
44.0,2539359,SiO,1.0,SiN,1.0
45.0,200453,SiO,1.0,SiHO,1.0
46.0,93955,SiO,1.0,SiO,1.0
47.0,3100,SiHO,1.0,SiO,1.0
48.0,2307,OOO,1.0,SiO,1.0
50.0,163580,V,1.0,,
51.0,54417693,V,1.0,,
55.0,32716049,Mn,1.0,,
60.0,46224,SiOO,1.0,,
61.0,2356,SiOO,1.0,,
62.0,1739,SiOO,1.0,SiOO,1.0
70.0,1488233,SiSiN,1.0,,
71.0,533711,MnO,1.0,SiSiN,1.0
72.0,104553,SiSiN,1.0,SiSiN,1.0
73.0,6256,SiSiN,1.0,SiSiN,1.0
74.0,1682,SiSiN,1.0,,
87.0,9368,MnOO,1.0,,
88.0,250,MnOOH,1.0,,
103.0,245,MnOOO,1.0,,
104.0,858,SiSiOOO,1.0,,
105.0,87,SiSiOOO,1.0,SiSiOOO,1.0
106.0,57,SiSiOOO,1.0,SiSiOOO,1.0
