mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2029,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1445539,N,2.0,,
7.5,5805,N,2.0,,
8.0,120036101,O,2.0,,
9.0,240553,O,2.0,,
12.0,8245205,Mg,2.0,C,1.0
12.5,907090,Mg,2.0,,
13.0,1018974,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,634963,Ti,3.0,,
15.666666984558105,579404,Ti,3.0,,
16.0,205917703,O,1.0,Ti,3.0
16.33333396911621,436537,Ti,3.0,,
16.66666603088379,428600,Ti,3.0,,
17.0,306683,HO,1.0,,
18.0,401752,O,1.0,HHO,1.0
19.0,69292246,F,1.0,HO,1.0
23.0,1295843,Ti,2.0,,
23.5,1182457,Ti,2.0,,
24.0,23317391,Ti,2.0,Mg,1.0
24.5,890892,Ti,2.0,,
25.0,2411775,Mg,1.0,Ti,2.0
25.5,32331295,V,2.0,,
26.0,1603403,Mg,1.0,NC,1.0
27.0,78,NC,1.0,NC,1.0
28.0,4651,NN,1.0,,
32.0,29451674,OO,1.0,,
33.0,113301,HOO,1.0,,
34.0,118380,OO,1.0,OO,1.0
35.0,454,HOO,1.0,HOO,1.0
36.0,118,OO,1.0,,
44.0,111210,COO,1.0,NNO,1.0
45.0,1217,COO,1.0,,
46.0,790903,Ti,1.0,COO,1.0
46.5,36895542,Nb,2.0,,
47.0,723031,Ti,1.0,TiH,1.0
48.0,19836079,OOO,1.0,Ti,1.0
49.0,559430,Ti,1.0,TiH,1.0
50.0,659726,Ti,1.0,V,1.0
51.0,16490130,V,1.0,TiH,1.0
52.0,151,OOO,1.0,OOO,1.0
60.0,2082,TiN,1.0,,
61.0,1900,TiN,1.0,,
62.0,180630,TiO,1.0,TiN,1.0
63.0,148802,TiO,1.0,TiN,1.0
64.0,1490807,TiO,1.0,TiN,1.0
65.0,111269,TiO,1.0,TiO,1.0
66.0,111941,TiO,1.0,TiO,1.0
66.5,4535452,Cs,2.0,,
67.0,222,TiO,1.0,,
68.0,218,TiO,1.0,,
78.0,64623,TiOO,1.0,,
79.0,58968,TiOO,1.0,,
80.0,596410,TiOO,1.0,TiOO,1.0
81.0,44664,TiOO,1.0,TiOO,1.0
82.0,46010,TiOO,1.0,TiOO,1.0
83.0,178,TiOO,1.0,TiOO,1.0
84.0,174,TiOO,1.0,TiOO,1.0
93.0,19923594,Nb,1.0,,
108.0,128,TiTiN,1.0,TiTiN,1.0
109.0,116,TiTiN,1.0,TiTiN,1.0
109.5,25459436,Rn,2.0,,
110.0,25460027,Rn,2.0,TiTiN,1.0
111.0,25459524,Rn,2.0,TiTiN,1.0
112.0,86,TiTiN,1.0,TiTiN,1.0
133.0,8099021,Cs,1.0,,
138.0,16198,La,1.0,,
139.0,16181845,La,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
