mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4418,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2587899,N,2.0,,
7.5,10393,N,2.0,,
8.0,53388812,O,2.0,,
9.0,106991,O,2.0,,
9.333333015441895,8740260,Si,3.0,,
9.666666984558105,445544,Si,3.0,,
10.0,293869,Si,3.0,,
12.0,1140951,C,1.0,,
13.0,12690,C,1.0,,
14.0,23726765,Si,2.0,N,1.0
14.5,1012601,Si,2.0,,
15.0,683398,Si,2.0,N,1.0
16.0,82136637,O,1.0,,
17.0,192416,HO,1.0,,
18.0,1155121,Fe,3.0,O,1.0
18.66666603088379,15647151,Fe,3.0,,
19.0,375780,Fe,3.0,HO,1.0
19.33333396911621,51190,Fe,3.0,,
22.5,20970548,Zr,4.0,,
22.75,4601304,Zr,4.0,,
23.0,7003756,Zr,4.0,,
23.5,7044475,Zr,4.0,,
24.0,1142170,Zr,4.0,CC,1.0
25.0,45,CC,1.0,CC,1.0
26.0,3847,NC,1.0,,
27.0,2999067,Fe,2.0,NC,1.0
28.0,60340587,Fe,2.0,Si,1.0
28.5,1137560,Fe,2.0,,
29.0,59673581,Ni,2.0,Si,1.0
30.0,37240040,Ni,2.0,Zr,3.0
30.33333396911621,3140573,Zr,3.0,,
30.5,947967,Ni,2.0,,
30.66666603088379,4780341,Zr,3.0,,
31.0,3102439,Ni,2.0,,
31.33333396911621,4808134,Zr,3.0,,
32.0,7281904,OO,1.0,Zr,3.0
33.0,31062,HOO,1.0,,
34.0,23103,OO,1.0,OO,1.0
35.0,124,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,28082,SiC,1.0,,
41.0,1743,SiC,1.0,SiC,1.0
42.0,50164,SiN,1.0,SiC,1.0
43.0,2706,SiN,1.0,SiN,1.0
44.0,1189119,SiO,1.0,COO,1.0
45.0,33353456,Zr,2.0,SiO,1.0
45.5,7303658,Zr,2.0,,
46.0,11159208,Zr,2.0,SiO,1.0
47.0,11182064,Zr,2.0,SiHO,1.0
48.0,2717272,Zr,2.0,OOO,1.0
50.0,5455,OOO,1.0,OOO,1.0
54.0,1949365,Fe,1.0,,
56.0,30820144,Fe,1.0,,
56.5,1389634,In,2.0,,
57.0,739414,Fe,1.0,,
57.5,30927439,In,2.0,,
58.0,39032129,Ni,1.0,Sn,2.0
58.5,2936329,Sb,2.0,,
59.0,15800895,Sn,2.0,NiH,1.0
59.5,5558536,Sn,2.0,,
60.0,32378637,Sn,2.0,Ni,1.0
60.5,21850865,Sb,2.0,,
61.0,3493108,Sn,2.0,Ni,1.0
61.5,16283279,Sb,2.0,,
62.0,5179439,Sn,2.0,Ni,1.0
63.0,4996,NiH,1.0,,
64.0,387804,Ni,1.0,,
65.0,1249,NiH,1.0,,
70.0,92731,NiC,1.0,SiSiN,1.0
71.0,1208,NiC,1.0,SiSiN,1.0
72.0,34820,NiC,1.0,SiSiN,1.0
73.0,1847,NiC,1.0,NiC,1.0
74.0,2741337,NiO,1.0,NiC,1.0
75.0,53,NiC,1.0,,
76.0,1052419,NiO,1.0,NiO,1.0
77.0,44073,NiO,1.0,,
78.0,146335,NiO,1.0,NiO,1.0
79.0,88,NiO,1.0,,
80.0,36349,NiO,1.0,NiO,1.0
82.0,321,NiCC,1.0,NiO,1.0
84.0,95,NiCC,1.0,,
90.0,706827,NiOO,1.0,,
