mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,161722,HH,1.0,,
3.0,5618,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5181044,N,2.0,,
7.5,20807,N,2.0,,
8.0,7652194,O,2.0,,
9.0,15335,O,2.0,,
12.0,19057260,Mg,2.0,C,1.0
12.5,2302706,Mg,2.0,,
13.0,2565891,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,148126,HO,1.0,,
18.0,28006,O,1.0,HHO,1.0
19.0,296,HO,1.0,,
24.0,29786553,Mg,1.0,CC,1.0
25.0,3774981,Mg,1.0,CC,1.0
26.0,4204777,Mg,1.0,NC,1.0
27.0,221,NC,1.0,NC,1.0
28.0,79334,NN,1.0,,
29.0,154697217,Ni,2.0,NN,1.0
30.0,59115385,Ni,2.0,,
30.5,2491453,Ni,2.0,,
31.0,8153846,Ni,2.0,,
32.0,2161521,Ni,2.0,OO,1.0
33.0,2736,HOO,1.0,,
34.0,573,OO,1.0,OO,1.0
35.0,46431625,Ge,2.0,,
36.0,62059829,Ge,2.0,,
36.5,17666667,Ge,2.0,,
37.0,82670943,Ge,2.0,,
37.5,17666667,Ge,2.0,,
44.0,1716,NNO,1.0,COO,1.0
48.0,1856,OOO,1.0,,
58.0,102099748,Ni,1.0,,
59.0,2006328,NiH,1.0,,
60.0,39016155,Ni,1.0,,
61.0,2411052,Ni,1.0,NiH,1.0
62.0,5413851,Ni,1.0,NiH,1.0
63.0,105750,NiH,1.0,,
64.0,1345384,Ni,1.0,,
65.0,26437,NiH,1.0,,
70.0,24844627,Ge,1.0,NiC,1.0
71.0,2623,NiC,1.0,,
72.0,32981842,Ge,1.0,NiC,1.0
73.0,9368134,Ge,1.0,NiC,1.0
74.0,45228193,Ge,1.0,NiO,1.0
75.0,9363471,Ge,1.0,NiC,1.0
76.0,540952,NiO,1.0,NiC,1.0
77.0,22584,NiO,1.0,NiC,1.0
78.0,74870,NiO,1.0,NiO,1.0
79.0,45,NiO,1.0,,
80.0,18597,NiO,1.0,NiO,1.0
82.0,597,NiCC,1.0,NiO,1.0
84.0,214,NiCC,1.0,,
86.0,29,NiCC,1.0,,
90.0,32326,NiOO,1.0,,
92.0,12482,NiOO,1.0,NiOO,1.0
93.0,520,NiOO,1.0,,
94.0,1753,NiOO,1.0,NiOO,1.0
96.0,425,NiOO,1.0,,
106.0,510,NiOOO,1.0,,
108.0,195,NiOOO,1.0,,
110.0,26,NiOOO,1.0,,
132.0,408667,NiNiO,1.0,,
134.0,313153,NiNiO,1.0,NiNiO,1.0
135.0,13163,NiNiO,1.0,NiNiO,1.0
136.0,103383,NiNiO,1.0,NiNiO,1.0
137.0,5030,NiNiO,1.0,NiNiO,1.0
138.0,27544,NiNiO,1.0,NiNiO,1.0
139.0,693,NiNiO,1.0,NiNiO,1.0
140.0,5251,NiNiO,1.0,NiNiO,1.0
141.0,173,NiNiO,1.0,NiNiO,1.0
142.0,567,NiNiO,1.0,NiNiO,1.0
144.0,70,NiNiO,1.0,,
