mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,322,HH,1.0,,
3.0,1027005,Li,2.0,,
3.5,12851451,Li,2.0,,
6.0,3317577,Li,1.0,C,2.0
6.5,15346,C,2.0,,
7.0,51194939,N,2.0,Li,1.0
7.5,108220,N,2.0,,
8.0,66149447,O,2.0,,
9.0,132564,O,2.0,,
12.0,47775505,Mg,2.0,C,1.0
12.5,5957262,Mg,2.0,,
13.0,6621156,Mg,2.0,C,1.0
14.0,42772884,N,1.0,,
15.0,171778,N,1.0,,
16.0,118124010,O,1.0,,
17.0,54498,HO,1.0,,
18.0,2519030,Fe,3.0,O,1.0
18.66666603088379,36082562,Fe,3.0,,
19.0,865775,Fe,3.0,HO,1.0
19.33333396911621,118045,Fe,3.0,,
20.0,6350049,Ca,2.0,,
21.0,45825,Ca,2.0,,
21.5,6546,Ca,2.0,,
22.0,1368206,Ca,2.0,,
24.0,72326426,Mg,1.0,Ca,2.0
25.0,9453063,Mg,1.0,Cr,2.0
26.0,15711429,Mg,1.0,Cr,2.0
26.5,621912,Cr,2.0,,
27.0,5119237,Fe,2.0,Cr,2.0
27.5,41897232,Mn,2.0,,
28.0,79544964,Fe,2.0,NN,1.0
28.5,1881884,Fe,2.0,,
29.0,265492,Fe,2.0,NN,1.0
29.5,10474308,Co,2.0,,
32.0,11583856,OO,1.0,,
33.0,15616,HOO,1.0,,
34.0,46449,OO,1.0,OO,1.0
35.0,62,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
40.0,3937030,Ca,1.0,,
42.0,28411,Ca,1.0,,
43.0,4058,Ca,1.0,,
44.0,1240040,Ca,1.0,NNO,1.0
44.5,17457181,Y,2.0,,
45.0,3239,NNO,1.0,NNO,1.0
46.0,845,NNO,1.0,COO,1.0
48.0,2883256,OOO,1.0,Ca,1.0
50.0,210274,Cr,1.0,OOO,1.0
52.0,3675566,Cr,1.0,,
53.0,416681,Cr,1.0,,
54.0,3429358,Fe,1.0,Cr,1.0
55.0,21367588,Mn,1.0,,
56.0,52555033,Fe,1.0,,
57.0,1260862,Fe,1.0,,
58.0,171935,Fe,1.0,,
59.0,5970355,Co,1.0,,
60.33333206176758,7017786,Ta,3.0,,
62.0,367,CrC,1.0,,
64.0,14437,CrN,1.0,CrC,1.0
65.0,901,CrC,1.0,CrC,1.0
66.0,166912,CrN,1.0,CrO,1.0
67.0,16629,CrN,1.0,CrN,1.0
68.0,481016,CrO,1.0,CrN,1.0
69.0,54057,CrO,1.0,,
70.0,14612,CrO,1.0,CrO,1.0
71.0,2988225,MnO,1.0,CrO,1.0
72.0,27,CrO,1.0,,
73.0,5988,MnO,1.0,,
75.0,793718,CoO,1.0,,
77.0,1590,CoO,1.0,,
84.0,251383,Sr,1.0,,
86.0,4147826,Sr,1.0,,
87.0,3806902,Sr,1.0,MnOO,1.0
88.0,34607964,Sr,1.0,MnOOH,1.0
89.0,9430381,Y,1.0,MnOO,1.0
90.5,10474308,Ta,2.0,,
91.0,208118,CoOO,1.0,,
93.0,834,CoOO,1.0,CoOO,1.0
103.0,162345,MnOOO,1.0,,
104.0,189,MnOOOH,1.0,,
105.0,1362748,YO,1.0,MnOOO,1.0
107.0,38676,CoOOO,1.0,YO,1.0
109.0,216,CoOOO,1.0,CoOOO,1.0
119.0,33081,MnOOOO,1.0,,
120.0,57,MnOOOOH,1.0,,
121.0,265,MnOOOO,1.0,MnOOOO,1.0
141.0,17457181,Pr,1.0,,
152.0,20948,Gd,1.0,,
154.0,230434,Gd,1.0,,
155.0,1550197,Gd,1.0,,
156.0,2147233,Gd,1.0,,
157.0,1644466,Gd,1.0,,
158.0,2597628,Gd,1.0,,
160.0,2293873,Gd,1.0,,
181.0,4922924,Ta,1.0,,
213.0,208118,TaOO,1.0,,
215.0,834,TaOO,1.0,TaOO,1.0
