mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1710,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1835653,N,2.0,,
7.5,7372,N,2.0,,
8.0,58240337,O,2.0,,
9.0,116714,O,2.0,,
12.0,23269794,Mg,2.0,C,1.0
12.5,2834533,Mg,2.0,,
13.0,3156402,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,112000649,O,1.0,,
17.0,129155,HO,1.0,,
18.0,224757,O,1.0,HHO,1.0
19.0,258,HO,1.0,,
24.0,44730331,Mg,1.0,CC,1.0
25.0,5669067,Mg,1.0,,
26.0,6295966,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,6392,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
29.5,20825147,Co,2.0,,
31.5,19470864,Cu,2.0,,
32.0,7810505,OO,1.0,,
32.5,8666223,Cu,2.0,,
33.0,27293,HOO,1.0,,
34.0,31382,OO,1.0,OO,1.0
35.0,109,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
39.0,21565597,K,1.0,,
41.0,1550316,K,1.0,,
44.0,20726,COO,1.0,NNO,1.0
45.0,211,COO,1.0,,
46.0,76,COO,1.0,COO,1.0
48.0,2250724,OOO,1.0,,
50.0,13531,OOO,1.0,OOO,1.0
59.0,12286836,Co,1.0,,
63.0,30423225,Cu,1.0,,
65.0,13541047,Cu,1.0,CuHH,1.0
67.0,32,CuHH,1.0,,
75.0,1408259,CoO,1.0,,
77.0,2822,CoO,1.0,,
79.0,2957384,CuO,1.0,,
81.0,63797660,Br,1.0,Br,1.0
83.0,2637,CuO,1.0,,
84.0,416502,Sr,1.0,,
86.0,6872298,Sr,1.0,,
87.0,4859200,Sr,1.0,,
88.0,57338571,Sr,1.0,,
91.0,353395,CoOO,1.0,,
93.0,1416,CoOO,1.0,CoOO,1.0
98.5,54978388,Au,2.0,,
102.0,145776,Pb,2.0,,
103.0,2509430,Pb,2.0,,
103.5,2301178,Pb,2.0,,
104.0,5456188,Pb,2.0,,
104.5,6143418,Bi,2.0,,
107.0,78610,CoOOO,1.0,,
109.0,472,CoOOO,1.0,CoOOO,1.0
138.0,20825,La,1.0,,
139.0,20804323,La,1.0,,
197.0,83300588,Au,1.0,,
199.0,257,AuHH,1.0,,
204.0,291552,Pb,1.0,,
206.0,5018860,Pb,1.0,,
207.0,4602357,Pb,1.0,,
208.0,10912377,Pb,1.0,,
209.0,10412573,Bi,1.0,,
211.0,220051,AuN,1.0,,
212.0,883,AuN,1.0,,
220.0,21563,PbO,1.0,,
222.0,371251,PbO,1.0,PbO,1.0
223.0,340402,PbO,1.0,,
224.0,807852,PbO,1.0,PbO,1.0
225.0,2031,AuNN,1.0,PbO,1.0
226.0,1617,PbO,1.0,,
