mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4663,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1142297,N,2.0,,
7.5,4587,N,2.0,,
8.0,62362888,O,2.0,,
9.0,124975,O,2.0,,
12.0,19218805,Mg,2.0,C,1.0
12.5,2345901,Mg,2.0,,
13.0,2611843,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,107522227,O,1.0,,
17.0,211624,HO,1.0,,
18.0,216483,O,1.0,HHO,1.0
19.0,424,HO,1.0,,
24.0,34277393,Mg,1.0,CC,1.0
25.0,4344262,Mg,1.0,,
26.0,4823252,Mg,1.0,NC,1.0
28.0,2373,NN,1.0,,
32.0,7198377,OO,1.0,,
33.0,36254,HOO,1.0,,
34.0,29051,OO,1.0,OO,1.0
35.0,145,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,15556,COO,1.0,NNO,1.0
44.5,86885244,Y,2.0,,
45.0,167,COO,1.0,,
46.0,60,COO,1.0,COO,1.0
48.0,1371844,OOO,1.0,,
50.0,8247,OOO,1.0,OOO,1.0
89.0,52131148,Y,1.0,,
105.0,5640510,YO,1.0,,
107.0,11303,YO,1.0,,
109.5,33562034,Rn,2.0,,
110.0,33562034,Rn,2.0,,
111.0,33562034,Rn,2.0,,
141.0,34754096,Pr,1.0,,
203.0,23068032,Tl,1.0,,
205.0,55128688,Tl,1.0,,
219.0,57865575,Rn,1.0,,
220.0,57865575,Rn,1.0,,
222.0,57865575,Rn,1.0,,
