mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1683,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,76426725,N,2.0,,
7.5,306934,N,2.0,,
8.0,92861220,O,2.0,,
9.0,186094,O,2.0,,
12.0,44027749,Mg,2.0,C,1.0
12.5,5515446,Mg,2.0,,
13.0,6127828,Mg,2.0,C,1.0
14.0,136476291,N,1.0,,
15.0,548097,N,1.0,,
16.0,157391909,O,1.0,,
17.0,225323,HO,1.0,,
18.0,1005940,Fe,3.0,O,1.0
18.66666603088379,10905590,Fe,3.0,,
19.0,262090,Fe,3.0,HO,1.0
19.33333396911621,35678,Fe,3.0,,
24.0,67995530,Mg,1.0,CC,1.0
25.0,8617885,Mg,1.0,,
26.0,9662324,Mg,1.0,NC,1.0
27.0,1500972,Fe,2.0,NC,1.0
28.0,36710706,Fe,2.0,NN,1.0
28.5,568780,Fe,2.0,,
29.0,182001,Fe,2.0,NN,1.0
30.0,209,NN,1.0,,
30.66666603088379,3507479,Mo,3.0,,
31.33333396911621,2204024,Mo,3.0,,
31.66666603088379,3768170,Mo,3.0,,
32.0,19381971,OO,1.0,Mo,3.0
32.33333206176758,2275122,Mo,3.0,,
32.66666793823242,5711504,Mo,3.0,,
33.0,54747,HOO,1.0,,
33.33333206176758,2275122,Mo,3.0,,
34.0,61998,OO,1.0,OO,1.0
35.0,219,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
44.0,4942588,NNO,1.0,COO,1.0
45.0,39815,NNO,1.0,NNO,1.0
46.0,6387294,Mo,2.0,NNO,1.0
47.0,4007395,Mo,2.0,NNO,1.0
47.5,6851219,Mo,2.0,,
48.0,12192803,Mo,2.0,OOO,1.0
48.5,4136585,Mo,2.0,,
49.0,10384552,Mo,2.0,,
50.0,4166626,Mo,2.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
54.0,959687,Fe,1.0,,
56.0,15172994,Fe,1.0,,
57.0,364019,Fe,1.0,,
58.0,49639,Fe,1.0,,
65.0,25853,Ba,2.0,,
66.0,25853,Ba,2.0,,
67.0,620487,Ba,2.0,,
67.5,1706341,Ba,2.0,,
68.0,2042438,Ba,2.0,,
68.5,2895609,Ba,2.0,,
69.0,18537073,Ba,2.0,,
92.0,2359577,Mo,1.0,,
94.0,1482707,Mo,1.0,,
95.0,2534951,Mo,1.0,,
96.0,2662495,Mo,1.0,,
97.0,1530536,Mo,1.0,,
98.0,3842284,Mo,1.0,,
100.0,1530536,Mo,1.0,,
104.0,4610,MoC,1.0,,
105.0,51,MoC,1.0,,
106.0,2897,MoC,1.0,,
107.0,4985,MoC,1.0,MoC,1.0
108.0,5257,MoC,1.0,MoC,1.0
109.0,3048,MoC,1.0,MoC,1.0
110.0,7540,MoC,1.0,MoC,1.0
111.0,83,MoC,1.0,,
112.0,2990,MoC,1.0,,
113.0,33,MoC,1.0,,
142.0,7006341,Nd,1.0,,
143.0,3154146,Nd,1.0,,
144.0,6153170,Nd,1.0,,
145.0,2145853,Nd,1.0,,
146.0,4446829,Nd,1.0,,
148.0,1499512,Nd,1.0,,
150.0,1447804,Nd,1.0,,
159.0,25853657,Tb,1.0,,
184.0,34530,MoMo,1.0,,
186.0,43396,MoMo,1.0,MoMo,1.0
187.0,74193,MoMo,1.0,MoMo,1.0
188.0,91561,MoMo,1.0,MoMo,1.0
189.0,91417,MoMo,1.0,MoMo,1.0
190.0,201278,MoMo,1.0,MoMo,1.0
191.0,111867,MoMo,1.0,MoMo,1.0
192.0,207552,MoMo,1.0,MoMo,1.0
193.0,171362,MoMo,1.0,MoMo,1.0
194.0,169571,MoMo,1.0,MoMo,1.0
195.0,121070,MoMo,1.0,MoMo,1.0
196.0,142108,MoMo,1.0,MoMo,1.0
197.0,29056,MoMo,1.0,MoMo,1.0
198.0,72945,MoMo,1.0,MoMo,1.0
200.0,14528,MoMo,1.0,,
