mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,30228,HH,1.0,,
3.0,2815361,Li,2.0,HHH,1.0
3.5,35223443,Li,2.0,,
6.0,196959199,C,2.0,Li,1.0
6.5,2129261,C,2.0,,
7.0,107153760,Li,1.0,N,2.0
7.5,152964,N,2.0,,
8.0,67194586,O,2.0,,
9.0,134658,O,2.0,,
12.0,101463153,C,1.0,,
13.0,1128508,C,1.0,,
14.0,65669280,N,1.0,,
15.0,263732,N,1.0,,
16.0,129220357,O,1.0,,
17.0,593844,HO,1.0,,
18.0,615350,Fe,3.0,O,1.0
18.66666603088379,5471545,Fe,3.0,,
19.0,132459,Fe,3.0,HO,1.0
19.33333396911621,17900,Fe,3.0,,
20.0,20,HHO,1.0,,
24.0,30425788,CC,1.0,,
25.0,2645852,Cr,2.0,CC,1.0
26.0,48416336,Cr,2.0,NC,1.0
26.5,4251336,Cr,2.0,,
27.0,2104386,Cr,2.0,Fe,2.0
28.0,16527198,Fe,2.0,NN,1.0
28.5,328173,Fe,2.0,,
29.0,67625,Fe,2.0,NN,1.0
30.0,45,NN,1.0,,
32.0,11341969,OO,1.0,,
33.0,120655,HOO,1.0,,
34.0,47512,OO,1.0,OO,1.0
35.0,483,HOO,1.0,HOO,1.0
36.0,11989158,CCC,1.0,OO,1.0
37.0,400041,CCC,1.0,CCC,1.0
38.0,4449,CCC,1.0,CCC,1.0
44.0,4667963,COO,1.0,NNO,1.0
45.0,49098,COO,1.0,NNO,1.0
46.0,16880,COO,1.0,COO,1.0
47.0,167,COO,1.0,COO,1.0
48.0,2918936,OOO,1.0,,
50.0,1100520,Cr,1.0,OOO,1.0
52.0,20625696,Cr,1.0,,
53.0,2338235,Cr,1.0,,
54.0,1075215,Cr,1.0,Fe,1.0
56.0,7660163,Fe,1.0,,
57.0,183777,Fe,1.0,,
58.0,25060,Fe,1.0,,
62.0,341391,CrC,1.0,,
63.0,3797,CrC,1.0,,
64.0,6616620,CrC,1.0,CrN,1.0
65.0,809872,CrC,1.0,CrC,1.0
66.0,2555926,CrN,1.0,CrC,1.0
67.0,258418,CrN,1.0,CrN,1.0
68.0,3446901,CrO,1.0,CrN,1.0
69.0,383766,CrO,1.0,CrN,1.0
70.0,103667,CrO,1.0,CrO,1.0
71.0,768,CrO,1.0,,
72.0,194,CrO,1.0,,
