mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,29672,HH,1.0,,
3.0,252,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,3096219,N,2.0,,
7.5,12434,N,2.0,,
8.0,160088755,O,2.0,,
9.0,320819,O,2.0,,
12.0,16904519,Mg,2.0,C,1.0
12.5,2000712,Mg,2.0,,
13.0,2233235,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,254109140,O,1.0,,
17.0,1140803,HO,1.0,,
18.0,521721,O,1.0,HHO,1.0
19.0,2286,HO,1.0,,
20.0,13731328,Ca,2.0,HHO,1.0
21.0,99091,Ca,2.0,,
21.5,14155,Ca,2.0,,
22.0,2958600,Ca,2.0,,
24.0,29817035,Mg,1.0,Ca,2.0
25.0,3775029,Mg,1.0,CC,1.0
26.0,4197886,Mg,1.0,NC,1.0
27.0,116,NC,1.0,NC,1.0
28.0,18957,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
31.5,11755128,Cu,2.0,,
32.0,54824821,OO,1.0,,
32.5,5232051,Cu,2.0,,
33.0,612073,HOO,1.0,,
34.0,226142,OO,1.0,OO,1.0
35.0,11223428,Ge,2.0,HOO,1.0
36.0,14998012,Ge,2.0,OO,1.0
36.5,4269444,Ge,2.0,,
37.0,19978810,Ge,2.0,,
37.5,4269444,Ge,2.0,,
40.0,7414904,Ca,1.0,,
42.0,53509,Ca,1.0,,
43.0,7644,Ca,1.0,,
44.0,1846875,Ca,1.0,COO,1.0
45.0,2748,COO,1.0,NNO,1.0
46.0,969,COO,1.0,COO,1.0
48.0,20459820,OOO,1.0,Ca,1.0
50.0,122913,OOO,1.0,OOO,1.0
52.0,246,OOO,1.0,OOO,1.0
63.0,19591881,Cu,1.0,,
65.0,8749450,Cu,1.0,Ba,2.0
66.0,28311,Ba,2.0,,
67.0,679955,Ba,2.0,CuHH,1.0
67.5,1868589,Ba,2.0,,
68.0,2236645,Ba,2.0,,
68.5,3170940,Ba,2.0,,
69.0,20299679,Ba,2.0,,
70.0,6283746,Ge,1.0,,
72.0,8398763,Ge,1.0,,
73.0,2390888,Ge,1.0,,
74.0,11188134,Ge,1.0,,
75.0,2390888,Ge,1.0,,
79.0,3193739,CuO,1.0,,
81.0,1427891,CuO,1.0,CuO,1.0
83.0,2848,CuO,1.0,,
107.0,39597115,Ag,1.0,,
109.0,36845191,Ag,1.0,,
127.0,8493590,I,1.0,,
196.0,28311,Hg,1.0,,
198.0,1429754,Hg,1.0,,
199.0,2406517,Hg,1.0,,
200.0,3270032,Hg,1.0,,
201.0,1868589,Hg,1.0,,
202.0,4204327,Hg,1.0,,
204.0,962606,Hg,1.0,,
