mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1541,HH,1.0,,
4.5,10453649,Be,2.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1593010,N,2.0,,
7.5,6397,N,2.0,,
8.0,108166672,O,2.0,,
9.0,6175346,Be,1.0,O,2.0
10.0,12652,BeH,1.0,,
11.0,23,BeHH,1.0,,
12.0,11080355,Mg,2.0,C,1.0
12.5,1358974,Mg,2.0,,
13.0,1512443,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,206565150,O,1.0,S,2.0
16.5,52686,S,2.0,,
17.0,534855,S,2.0,HO,1.0
18.0,401836,O,1.0,HHO,1.0
19.0,517,HO,1.0,,
24.0,20620189,Mg,1.0,CC,1.0
25.0,4811751,Mg,1.0,BeO,1.0
26.0,11663033,Cr,2.0,Mg,1.0
26.5,993096,Cr,2.0,,
27.0,254393,Cr,2.0,BeO,1.0
27.5,10453649,Mn,2.0,,
28.0,8652,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
32.0,50663021,OO,1.0,Zn,2.0
33.0,9196699,Zn,2.0,S,1.0
33.5,1328658,Zn,2.0,,
34.0,6631769,Zn,2.0,S,1.0
35.0,194725,Zn,2.0,HOO,1.0
36.0,100,OO,1.0,,
44.0,40296,COO,1.0,NNO,1.0
45.0,415,COO,1.0,,
46.0,149,COO,1.0,COO,1.0
48.0,11444775,OOO,1.0,,
50.0,358581,Cr,1.0,OOO,1.0
52.0,5519036,Cr,1.0,OOO,1.0
53.0,625650,Cr,1.0,,
54.0,158059,Cr,1.0,,
55.0,7003944,Mn,1.0,,
62.0,191,CrC,1.0,,
64.0,25407146,Zn,1.0,CrC,1.0
65.0,453,CrC,1.0,CrC,1.0
66.0,14667209,Zn,1.0,CrO,1.0
67.0,2145543,Zn,1.0,CrN,1.0
68.0,11019072,Zn,1.0,CrO,1.0
69.0,135119,CrO,1.0,,
70.0,350133,Zn,1.0,CrO,1.0
71.0,1343563,MnO,1.0,CrO,1.0
72.0,68,CrO,1.0,,
73.0,2691,MnO,1.0,,
84.0,31360,Sr,1.0,,
86.0,517455,Sr,1.0,,
87.0,933290,MnOO,1.0,Sr,1.0
88.0,4319242,Sr,1.0,MnOOH,1.0
89.0,2274,MnOO,1.0,MnOO,1.0
103.0,197518,MnOOO,1.0,,
104.0,475,MnOOOH,1.0,,
105.0,1187,MnOOO,1.0,MnOOO,1.0
106.0,339743,Cd,1.0,,
107.0,27074950,Ag,1.0,,
109.0,25193294,Ag,1.0,,
109.5,18797752,Rn,2.0,,
110.0,22064517,Rn,2.0,Cd,1.0
111.0,22142919,Rn,2.0,Cd,1.0
112.0,6298323,Cd,1.0,,
113.0,3188362,Cd,1.0,,
114.0,7500493,Cd,1.0,,
116.0,1960059,Cd,1.0,,
119.0,76783,MnOOOO,1.0,,
120.0,263,MnOOOOH,1.0,,
121.0,615,MnOOOO,1.0,MnOOOO,1.0
128.0,401778,ZnZn,1.0,,
130.0,461300,ZnZn,1.0,ZnZn,1.0
131.0,67789,ZnZn,1.0,ZnZn,1.0
132.0,443251,ZnZn,1.0,ZnZn,1.0
133.0,38916,ZnZn,1.0,ZnZn,1.0
134.0,191225,ZnZn,1.0,ZnZn,1.0
135.0,26223,ZnZn,1.0,ZnZn,1.0
136.0,65816,ZnZn,1.0,ZnZn,1.0
137.0,836,ZnZn,1.0,ZnZn,1.0
138.0,19518,La,1.0,ZnZn,1.0
139.0,15664792,La,1.0,,
140.0,61,ZnZn,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
