mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9905,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,3825217,N,2.0,,
7.5,15362,N,2.0,,
8.0,79213232,O,2.0,,
9.0,158743,O,2.0,,
12.0,78316150,Mg,2.0,C,1.0
12.5,9793477,Mg,2.0,,
13.0,10882390,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
15.333333015441895,307246,Ti,3.0,,
15.666666984558105,280362,Ti,3.0,,
16.0,161260813,O,1.0,Ti,3.0
16.33333396911621,211231,Ti,3.0,,
16.66666603088379,207391,Ti,3.0,,
17.0,469646,HO,1.0,,
18.0,320580,O,1.0,HHO,1.0
19.0,941,HO,1.0,,
23.0,33028986,Na,1.0,Ti,2.0
23.5,934541,Ti,2.0,,
24.0,160961005,Mg,1.0,Ti,2.0
24.5,704106,Ti,2.0,,
25.0,19894253,Mg,1.0,Ti,2.0
26.0,21324955,Mg,1.0,NC,1.0
27.0,147,NC,1.0,NC,1.0
28.0,54111,NN,1.0,,
29.0,434,NN,1.0,NN,1.0
32.0,22589253,OO,1.0,Zn,2.0
33.0,1958920,Zn,2.0,HOO,1.0
33.5,267688,Zn,2.0,,
34.0,1305938,Zn,2.0,OO,1.0
35.0,39724,Zn,2.0,HOO,1.0
36.0,77,OO,1.0,,
44.0,71312,COO,1.0,NNO,1.0
45.0,754,COO,1.0,NNO,1.0
46.0,624995,Ti,1.0,COO,1.0
47.0,572314,Ti,1.0,TiH,1.0
48.0,11427504,Ti,1.0,OOO,1.0
49.0,450206,Ti,1.0,TiH,1.0
50.0,457280,Ti,1.0,OOO,1.0
51.0,1514,TiH,1.0,,
52.0,68,OOO,1.0,OOO,1.0
60.0,6504,TiN,1.0,,
60.33333206176758,16130434,Ta,3.0,,
61.0,5961,TiN,1.0,TiN,1.0
62.0,167178,TiO,1.0,TiN,1.0
63.0,102485,TiO,1.0,TiN,1.0
64.0,7214787,Zn,1.0,TiO,1.0
65.0,125068,TiO,1.0,Ba,2.0
66.0,3697252,Zn,1.0,TiO,1.0
67.0,1754012,Ba,2.0,Zn,1.0
67.5,3379710,Ba,2.0,,
68.0,6452318,Ba,2.0,Zn,1.0
68.5,5735265,Ba,2.0,,
69.0,36715943,Ba,2.0,,
70.0,76811,Zn,1.0,,
78.0,36604,TiOO,1.0,,
79.0,33401,TiOO,1.0,,
80.0,337819,TiOO,1.0,TiOO,1.0
81.0,25299,TiOO,1.0,TiOO,1.0
82.0,26061,TiOO,1.0,TiOO,1.0
83.0,100,TiOO,1.0,TiOO,1.0
84.0,99,TiOO,1.0,TiOO,1.0
90.5,25603863,Ta,2.0,,
108.0,189,TiTiN,1.0,TiTiN,1.0
109.0,173,TiTiN,1.0,TiTiN,1.0
110.0,875,TiTiN,1.0,,
111.0,130,TiTiN,1.0,TiTiN,1.0
112.0,128,TiTiN,1.0,TiTiN,1.0
128.0,27754,ZnZn,1.0,,
130.0,31866,ZnZn,1.0,ZnZn,1.0
131.0,4682,ZnZn,1.0,ZnZn,1.0
132.0,30619,ZnZn,1.0,ZnZn,1.0
133.0,2688,ZnZn,1.0,ZnZn,1.0
134.0,13209,ZnZn,1.0,ZnZn,1.0
135.0,1811,ZnZn,1.0,ZnZn,1.0
136.0,4546,ZnZn,1.0,ZnZn,1.0
137.0,57,ZnZn,1.0,ZnZn,1.0
138.0,32269,La,1.0,ZnZn,1.0
139.0,31972826,La,1.0,,
181.0,9217390,Ta,1.0,,
213.0,1075244,TaOO,1.0,,
215.0,4309,TaOO,1.0,TaOO,1.0
