mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,421,HH,1.0,,
3.0,1237711,Li,2.0,,
3.3333332538604736,5071065,B,3.0,,
3.5,15488126,Li,2.0,,
3.6666667461395264,20540374,B,3.0,,
5.0,6105975,B,2.0,,
5.5,24732287,B,2.0,,
6.0,32850058,C,2.0,Li,1.0
6.5,343859,C,2.0,,
7.0,79567361,N,2.0,Li,1.0
7.5,222358,N,2.0,,
8.0,10820870,O,2.0,,
9.0,21685,O,2.0,,
10.0,10349112,B,1.0,,
11.0,41919132,B,1.0,,
12.0,47624716,Mg,2.0,C,1.0
12.5,3998520,Mg,2.0,,
13.0,4617165,Mg,2.0,C,1.0
14.0,83889639,N,1.0,,
15.0,336906,N,1.0,,
16.0,18034783,O,1.0,,
17.0,7592,HO,1.0,,
18.0,36141,O,1.0,,
24.0,62562796,Mg,1.0,CC,1.0
25.0,7895083,Mg,1.0,V,2.0
25.5,13040926,V,2.0,,
26.0,10937243,Mg,1.0,NC,1.0
27.0,559629,BO,1.0,NC,1.0
28.0,5577219,NN,1.0,BO,1.0
29.0,45851,NN,1.0,NN,1.0
30.0,89,NN,1.0,,
31.5,4581485,Cu,2.0,,
32.0,294569,OO,1.0,,
32.5,2039158,Cu,2.0,,
33.0,371,HOO,1.0,,
34.0,1180,OO,1.0,OO,1.0
36.0,35767,CCC,1.0,,
37.0,1193,CCC,1.0,CCC,1.0
39.0,20877429,K,1.0,,
41.0,1500845,K,1.0,,
42.0,4913,BOO,1.0,,
43.0,19900,BOO,1.0,,
44.0,176262,NNO,1.0,COO,1.0
45.0,27018,W,4.0,NNO,1.0
45.5,6701442,W,4.0,,
45.75,3643749,W,4.0,,
46.0,7822976,W,4.0,NNO,1.0
46.5,6013461,W,4.0,,
48.0,8352,OOO,1.0,,
50.0,23128,V,1.0,,
51.0,7694146,V,1.0,,
58.0,62721,Hf,3.0,,
58.66666793823242,1630769,Hf,3.0,,
59.0,5833136,Hf,3.0,,
59.33333206176758,8498817,Hf,3.0,,
59.66666793823242,4296449,Hf,3.0,,
60.0,11078255,Hf,3.0,W,3.0
60.33333206176758,25480769,Ta,3.0,,
60.66666793823242,10309911,W,3.0,,
61.0,5605769,W,3.0,,
61.33333206176758,12034763,W,3.0,,
62.0,9251478,W,3.0,,
63.0,8037694,Cu,1.0,,
65.0,3577470,Cu,1.0,,
79.0,84786,CuO,1.0,,
81.0,37907,CuO,1.0,CuO,1.0
83.0,75,CuO,1.0,,
87.0,116151,Hf,2.0,,
88.0,3019943,Hf,2.0,,
88.5,10802103,Hf,2.0,,
89.0,15738549,Hf,2.0,,
89.5,7956388,Hf,2.0,,
90.0,20455627,Hf,2.0,W,2.0
90.5,39201184,Ta,2.0,,
91.0,3402271,W,2.0,,
91.5,1849903,W,2.0,,
92.0,3971472,W,2.0,,
92.5,2792617,Re,2.0,,
93.0,3052988,W,2.0,,
93.5,4674274,Re,2.0,,
102.0,258553,Pb,2.0,,
103.0,4450814,Pb,2.0,,
103.5,4081452,Pb,2.0,,
104.0,9677290,Pb,2.0,,
136.0,26134,Ce,1.0,,
138.0,39201,Ce,1.0,,
140.0,11564348,Ce,1.0,,
142.0,1450443,Ce,1.0,,
174.0,38330,Hf,1.0,,
176.0,996581,Hf,1.0,,
177.0,3564694,Hf,1.0,,
178.0,5193721,Hf,1.0,,
179.0,2625608,Hf,1.0,,
180.0,6759808,Hf,1.0,W,1.0
181.0,14112426,Ta,1.0,,
182.0,3608468,W,1.0,,
183.0,1962019,W,1.0,,
184.0,4212167,W,1.0,,
185.0,1591792,Re,1.0,,
186.0,3238017,W,1.0,,
187.0,2664336,Re,1.0,,
190.0,1462,HfO,1.0,,
192.0,38776,HfO,1.0,WC,1.0
193.0,136060,HfO,1.0,HfHO,1.0
194.0,399567,WC,1.0,HfO,1.0
195.0,210865,WC,1.0,HfO,1.0
196.0,1193143,WN,1.0,HfO,1.0
197.0,387525,WN,1.0,WN,1.0
198.0,1167634,WN,1.0,WC,1.0
199.0,96831,WO,1.0,WN,1.0
200.0,826574,WN,1.0,WO,1.0
201.0,2712,WN,1.0,WO,1.0
202.0,151501,WO,1.0,WO,1.0
204.0,488139,Pb,1.0,WO,1.0
206.0,8397764,Pb,1.0,,
207.0,7700854,Pb,1.0,,
208.0,18259040,Pb,1.0,,
213.0,18610,TaOO,1.0,,
215.0,74,TaOO,1.0,TaOO,1.0
220.0,7636,PbO,1.0,,
222.0,131448,PbO,1.0,,
223.0,120540,PbO,1.0,,
224.0,286069,PbO,1.0,PbO,1.0
225.0,241,PbO,1.0,,
226.0,572,PbO,1.0,,
