mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,17533,HH,1.0,,
3.0,1339362,Li,2.0,HHH,1.0
3.5,16758341,Li,2.0,,
6.0,3242919,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,31895502,Li,1.0,N,2.0
7.5,7911,N,2.0,,
8.0,62524335,O,2.0,,
9.0,125299,O,2.0,,
12.0,519388,C,1.0,,
13.0,5776,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,97694276,O,1.0,,
17.0,357596,HO,1.0,,
18.0,198171,O,1.0,HHO,1.0
19.0,716,HO,1.0,,
20.0,62695121,Ca,2.0,,
21.0,452439,Ca,2.0,,
21.5,64634,Ca,2.0,,
22.0,13508536,Ca,2.0,,
24.0,129952,Ca,2.0,CC,1.0
26.0,2730,NC,1.0,,
27.0,30,NC,1.0,,
27.5,96951221,Mn,2.0,,
28.0,9570,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
32.0,5942597,OO,1.0,,
33.0,64450,HOO,1.0,,
34.0,24175,OO,1.0,OO,1.0
35.0,258,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,41378782,Ca,1.0,,
42.0,298609,Ca,1.0,,
43.0,42658,Ca,1.0,,
44.0,8930551,Ca,1.0,COO,1.0
45.0,148,COO,1.0,,
46.0,53,COO,1.0,COO,1.0
48.0,1114321,OOO,1.0,Ca,1.0
50.0,6186,OOO,1.0,OOO,1.0
55.0,60109758,Mn,1.0,,
58.0,4750609,Sn,2.0,,
59.0,7853048,Sn,2.0,,
59.5,2779268,Sn,2.0,,
60.0,10470731,Sn,2.0,,
61.0,1486585,Sn,2.0,,
62.0,1809756,Sn,2.0,,
71.0,5897398,MnO,1.0,,
73.0,11818,MnO,1.0,,
87.0,1251766,MnOO,1.0,,
88.0,8842,MnOOH,1.0,,
89.0,5017,MnOO,1.0,MnOO,1.0
92.5,8790243,Re,2.0,,
93.5,14713081,Re,2.0,,
96.0,517073,Pt,2.0,,
97.0,21264633,Pt,2.0,,
97.5,21846342,Pt,2.0,,
98.0,16352439,Pt,2.0,,
98.5,21006097,Au,2.0,,
99.0,4653658,Pt,2.0,,
103.0,291456,MnOOO,1.0,,
104.0,2222,MnOOOH,1.0,,
105.0,1752,MnOOO,1.0,MnOOO,1.0
107.0,16740243,Ag,1.0,,
109.0,15576829,Ag,1.0,,
116.0,2850365,Sn,1.0,,
118.0,4711829,Sn,1.0,,
119.0,1721285,Sn,1.0,MnOOOO,1.0
120.0,6282785,Sn,1.0,MnOOOOH,1.0
121.0,430,MnOOOO,1.0,MnOOOO,1.0
122.0,891951,Sn,1.0,,
124.0,1085853,Sn,1.0,,
151.0,5617294,Eu,1.0,,
153.0,6134368,Eu,1.0,,
169.0,32317073,Tm,1.0,,
185.0,5625755,Re,1.0,,
187.0,9416372,Re,1.0,,
192.0,346439,Pt,1.0,,
194.0,14247305,Pt,1.0,,
195.0,14637049,Pt,1.0,,
196.0,10956134,Pt,1.0,,
197.0,32317073,Au,1.0,,
198.0,3117951,Pt,1.0,,
199.0,940,AuHH,1.0,,
211.0,96563,AuN,1.0,,
212.0,387,AuN,1.0,,
225.0,514,AuNN,1.0,,
