mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,204612,HH,1.0,,
3.0,4726,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,8508287,O,2.0,,
9.0,17050,O,2.0,,
12.0,1840694,C,1.0,,
13.0,20472,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,170513,HO,1.0,,
18.0,35527,O,1.0,HHO,1.0
19.0,341,HO,1.0,,
24.0,5891,CC,1.0,,
25.0,131,CC,1.0,CC,1.0
26.0,30172,NC,1.0,,
27.0,456,NC,1.0,NC,1.0
28.0,129052,NN,1.0,,
29.0,36565681,Ni,2.0,NN,1.0
30.0,13972726,Ni,2.0,,
30.5,588888,Ni,2.0,,
31.0,1927272,Ni,2.0,,
32.0,634845,Ni,2.0,OO,1.0
33.0,5115,HOO,1.0,,
34.0,757,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
44.0,5042,NNO,1.0,COO,1.0
48.0,4697,OOO,1.0,,
58.0,68060026,Sn,2.0,Ni,1.0
59.0,78597743,Sn,2.0,NiH,1.0
59.5,27624241,Sn,2.0,,
60.0,112037184,Sn,2.0,Ni,1.0
61.0,15319001,Sn,2.0,Ni,1.0
62.0,19095173,Sn,2.0,Ni,1.0
63.0,28631,NiH,1.0,,
64.0,274636,Ni,1.0,,
65.0,7157,NiH,1.0,,
70.0,76631,NiC,1.0,,
71.0,852,NiC,1.0,,
72.0,29283,NiC,1.0,,
73.0,1559,NiC,1.0,NiC,1.0
74.0,441791,NiO,1.0,NiC,1.0
75.0,44,NiC,1.0,,
76.0,169168,NiO,1.0,NiC,1.0
77.0,7050,NiO,1.0,,
78.0,23408,NiO,1.0,NiO,1.0
80.0,5814,NiO,1.0,NiO,1.0
82.0,655,NiCC,1.0,,
84.0,250,NiCC,1.0,,
86.0,34,NiCC,1.0,,
90.0,10557,NiOO,1.0,,
92.0,4076,NiOO,1.0,NiOO,1.0
93.0,170,NiOO,1.0,,
94.0,556,NiOO,1.0,,
96.0,139,NiOO,1.0,,
106.0,309,NiOOO,1.0,,
108.0,118,NiOOO,1.0,,
116.0,29275271,Sn,1.0,,
118.0,48393815,Sn,1.0,,
119.0,17127029,Sn,1.0,,
120.0,64525093,Sn,1.0,,
122.0,9160969,Sn,1.0,,
124.0,11152485,Sn,1.0,,
132.0,34318,NiNiO,1.0,,
134.0,26297,NiNiO,1.0,NiNiO,1.0
135.0,1105,NiNiO,1.0,NiNiO,1.0
136.0,8681,NiNiO,1.0,NiNiO,1.0
137.0,422,NiNiO,1.0,NiNiO,1.0
138.0,2286,NiNiO,1.0,NiNiO,1.0
139.0,58,NiNiO,1.0,NiNiO,1.0
140.0,440,NiNiO,1.0,NiNiO,1.0
142.0,47,NiNiO,1.0,NiNiO,1.0
175.0,104286866,Lu,1.0,,
176.0,2783838,Lu,1.0,,
