mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,53774,HH,1.0,,
3.0,2729657,Li,2.0,HHH,1.0
3.5,34146248,Li,2.0,,
6.0,8741712,Li,1.0,C,2.0
6.5,45787,C,2.0,,
7.0,60863001,Li,1.0,N,2.0
7.5,12000,N,2.0,,
8.0,69984750,O,2.0,,
9.0,140249,O,2.0,,
12.0,2223024,C,1.0,,
13.0,24725,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,137225001,O,1.0,,
17.0,647611,HO,1.0,,
18.0,291300,O,1.0,HHO,1.0
19.0,1297,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,10871,CC,1.0,,
25.0,241,CC,1.0,CC,1.0
26.0,18953,NC,1.0,,
27.0,286,NC,1.0,NC,1.0
27.5,41666665,Mn,2.0,,
28.0,16377,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
29.5,20833332,Co,2.0,,
31.5,9687999,Cu,2.0,,
32.0,17409515,OO,1.0,,
32.5,4311999,Cu,2.0,,
33.0,217979,HOO,1.0,,
34.0,72503,OO,1.0,OO,1.0
35.0,873,HOO,1.0,HOO,1.0
36.0,189,CCC,1.0,OO,1.0
44.0,89670,COO,1.0,NNO,1.0
45.0,951,COO,1.0,,
46.0,342,COO,1.0,COO,1.0
48.0,3863645,OOO,1.0,,
50.0,23228,OOO,1.0,OOO,1.0
55.0,22916666,Mn,1.0,,
59.0,10833332,Co,1.0,,
63.0,17299999,Cu,1.0,,
65.0,7701369,Cu,1.0,CuHH,1.0
66.5,29499998,Cs,2.0,,
67.0,609,CuHH,1.0,,
71.0,4746776,MnO,1.0,,
73.0,9512,MnO,1.0,,
75.0,2697032,CoO,1.0,,
77.0,5404,CoO,1.0,,
79.0,1433353,CuO,1.0,,
81.0,640839,CuO,1.0,CuO,1.0
83.0,1278,CuO,1.0,,
87.0,921759,MnOO,1.0,,
88.0,14060,MnOOH,1.0,,
89.0,3694,MnOO,1.0,MnOO,1.0
90.0,56,MnOOH,1.0,MnOOH,1.0
91.0,572607,CoOO,1.0,,
93.0,2295,CoOO,1.0,CoOO,1.0
103.0,347137,MnOOO,1.0,,
104.0,5233,MnOOOH,1.0,,
104.5,16500001,Bi,2.0,,
105.0,2087,MnOOO,1.0,MnOOO,1.0
107.0,126560,CoOOO,1.0,,
109.0,760,CoOOO,1.0,CoOOO,1.0
119.0,61791,MnOOOO,1.0,,
120.0,1443,MnOOOOH,1.0,,
121.0,495,MnOOOO,1.0,MnOOOO,1.0
127.0,149999994,I,1.0,,
133.0,50000000,Cs,1.0,,
209.0,25000000,Bi,1.0,,
