mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9196,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6334559,N,2.0,,
7.5,25439,N,2.0,,
8.0,5122506,O,2.0,,
9.0,10265,O,2.0,,
12.0,2161078,C,1.0,,
13.0,24036,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,23471,HO,1.0,,
18.0,16954,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,7299,CC,1.0,,
25.0,162,CC,1.0,CC,1.0
26.0,24599,NC,1.0,,
27.0,372,NC,1.0,NC,1.0
28.0,95377,NN,1.0,,
29.0,766,NN,1.0,NN,1.0
29.5,252380953,Co,2.0,,
32.0,63866,OO,1.0,,
33.0,354,HOO,1.0,,
34.0,255,OO,1.0,OO,1.0
34.5,40195450,Ga,2.0,,
35.5,26685497,Ga,2.0,,
36.0,41,CCC,1.0,,
44.0,1358,NNO,1.0,COO,1.0
48.0,801,OOO,1.0,,
58.0,148904,Hf,3.0,,
58.66666793823242,3871523,Hf,3.0,,
59.0,147610038,Co,1.0,Hf,3.0
59.33333206176758,20176594,Hf,3.0,,
59.66666793823242,10199975,Hf,3.0,,
60.0,26207237,Hf,3.0,,
69.0,75840477,Ga,1.0,,
70.0,158983,GaH,1.0,,
71.0,50351223,Ga,1.0,GaHH,1.0
72.0,105547,GaH,1.0,,
73.0,812,GaHH,1.0,,
75.0,1839463,CoO,1.0,,
77.0,3686,CoO,1.0,,
87.0,252380,Hf,2.0,,
88.0,6561904,Hf,2.0,,
88.5,23471428,Hf,2.0,,
89.0,34197618,Hf,2.0,,
89.5,17288095,Hf,2.0,,
90.0,44419048,Hf,2.0,,
91.0,24710,CoOO,1.0,,
93.0,99,CoOO,1.0,CoOO,1.0
107.0,431,CoOOO,1.0,,
174.0,108523,Hf,1.0,,
176.0,2821619,Hf,1.0,,
177.0,10092714,Hf,1.0,,
178.0,14704975,Hf,1.0,,
179.0,7433881,Hf,1.0,,
180.0,19100191,Hf,1.0,,
190.0,1959,HfO,1.0,,
192.0,50945,HfO,1.0,,
193.0,182471,HfO,1.0,HfHO,1.0
194.0,266478,HfO,1.0,HfHO,1.0
195.0,135859,HfO,1.0,HfHO,1.0
196.0,346035,HfO,1.0,HfHO,1.0
197.0,1923,HfHO,1.0,HfO,1.0
198.0,691,HfO,1.0,,
