mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7705,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,39801462,N,2.0,,
7.5,159845,N,2.0,,
8.0,64927105,O,2.0,,
9.0,130114,O,2.0,,
12.0,4819902,Mg,2.0,C,1.0
12.5,527601,Mg,2.0,,
13.0,592946,Mg,2.0,C,1.0
14.0,71074037,N,1.0,,
15.0,285437,N,1.0,,
16.0,129854211,O,1.0,,
17.0,416080,HO,1.0,,
17.5,26257515,Cl,2.0,,
18.0,598820,Fe,3.0,O,1.0
18.5,8383006,Cl,2.0,,
18.66666603088379,5309353,Fe,3.0,,
19.0,128211,Fe,3.0,HO,1.0
19.33333396911621,17369,Fe,3.0,,
24.0,6307995,Mg,1.0,CC,1.0
25.0,1502865,Mg,1.0,Cr,2.0
26.0,14352686,Cr,2.0,Mg,1.0
26.5,1518853,Cr,2.0,,
27.0,1245796,Fe,2.0,Cr,2.0
28.0,17998063,Fe,2.0,NN,1.0
28.5,326610,Fe,2.0,,
29.0,79753,Fe,2.0,NN,1.0
30.0,70,NN,1.0,,
32.0,12726125,OO,1.0,,
33.0,85299,HOO,1.0,,
34.0,51577,OO,1.0,OO,1.0
35.0,22259352,Cl,1.0,Ge,2.0
36.0,12203412,Ge,2.0,OO,1.0
36.5,3473949,Ge,2.0,,
37.0,20447805,Ge,2.0,Cl,1.0
37.5,3473949,Ge,2.0,,
44.0,801437,NNO,1.0,COO,1.0
45.0,6532,NNO,1.0,NNO,1.0
46.0,1667,NNO,1.0,COO,1.0
48.0,3429802,OOO,1.0,,
50.0,421597,Cr,1.0,OOO,1.0
52.0,7636796,Cr,1.0,,
53.0,865746,Cr,1.0,,
54.0,709521,Fe,1.0,Cr,1.0
56.0,7759823,Fe,1.0,,
57.0,186168,Fe,1.0,,
58.0,25386,Fe,1.0,,
62.0,476,CrC,1.0,,
64.0,42102,CrN,1.0,CrC,1.0
65.0,1263,CrC,1.0,CrN,1.0
66.0,682529,CrN,1.0,CrO,1.0
67.0,73813,CrN,1.0,CrN,1.0
68.0,1036005,CrO,1.0,CrN,1.0
69.0,115433,CrO,1.0,CrN,1.0
70.0,5144124,Ge,1.0,CrO,1.0
71.0,231,CrO,1.0,,
72.0,6833941,Ge,1.0,CrO,1.0
73.0,1945411,Ge,1.0,,
74.0,9103528,Ge,1.0,,
75.0,1945411,Ge,1.0,,
109.5,23185941,Rn,2.0,,
110.0,23185941,Rn,2.0,,
111.0,23185941,Rn,2.0,,
162.0,44537,Er,1.0,,
164.0,712605,Er,1.0,,
165.0,57556561,Ho,1.0,,
166.0,14964705,Er,1.0,,
167.0,10243697,Er,1.0,,
168.0,11936134,Er,1.0,,
170.0,6636134,Er,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
