mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,162667,HH,1.0,,
3.0,6037,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5611697,N,2.0,,
7.5,22536,N,2.0,,
8.0,10530337,O,2.0,,
9.0,21102,O,2.0,,
10.333333015441895,47747750,P,3.0,,
12.0,3522422,C,1.0,,
13.0,39177,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
15.5,159159159,P,2.0,,
16.0,20647721,O,1.0,,
17.0,266755,HO,1.0,,
18.0,48833,O,1.0,HHO,1.0
19.0,534,HO,1.0,,
22.5,47540837,Zr,4.0,,
22.75,10431290,Zr,4.0,,
23.0,15877717,Zr,4.0,,
23.5,15970029,Zr,4.0,,
24.0,2620576,Zr,4.0,CC,1.0
25.0,797,CC,1.0,CC,1.0
26.0,53053,NC,1.0,,
27.0,803,NC,1.0,NC,1.0
28.0,63155,NN,1.0,,
29.0,507,NN,1.0,NN,1.0
30.0,39344143,Zr,3.0,,
30.33333396911621,8632792,Zr,3.0,,
30.66666603088379,13140179,Zr,3.0,,
31.0,92312312,P,1.0,,
31.33333396911621,13216576,Zr,3.0,,
32.0,7522891,Ru,3.0,Zr,3.0
32.66666793823242,1723693,Ru,3.0,,
33.0,11532407,Ru,3.0,HOO,1.0
33.33333206176758,11430810,Ru,3.0,,
33.66666793823242,15422521,Ru,3.0,,
34.0,28669552,Ru,3.0,OO,1.0
34.66666793823242,16964774,Ru,3.0,,
35.0,43,HOO,1.0,HOO,1.0
36.0,442,CCC,1.0,,
44.0,5573,COO,1.0,NNO,1.0
45.0,81967001,Zr,2.0,COO,1.0
45.5,17984984,Zr,2.0,,
46.0,27375376,Zr,2.0,,
47.0,29704715,Zr,2.0,PO,1.0
48.0,13225565,Ru,2.0,Zr,2.0
49.0,3028373,Ru,2.0,PO,1.0
49.5,20213214,Ru,2.0,,
50.0,20054145,Ru,2.0,OOO,1.0
50.5,27057056,Ru,2.0,,
51.0,50294293,Ru,2.0,,
52.0,29762762,Ru,2.0,,
63.0,72467,POO,1.0,,
65.0,290,POO,1.0,POO,1.0
91.0,1132842,ZrH,1.0,,
92.0,281121,ZrH,1.0,ZrHH,1.0
93.0,385490,ZrH,1.0,ZrHH,1.0
94.0,10873,ZrHH,1.0,,
95.0,380547,ZrH,1.0,,
96.0,4300275,Ru,1.0,ZrHH,1.0
97.0,61591,ZrH,1.0,,
98.0,1483541,Ru,1.0,ZrHH,1.0
99.0,9904475,Ru,1.0,,
100.0,9826486,Ru,1.0,,
101.0,13257958,Ru,1.0,,
102.0,24644204,Ru,1.0,,
104.0,14583753,Ru,1.0,,
106.0,1277306,ZrO,1.0,,
107.0,280263,ZrO,1.0,,
108.0,472788,ZrO,1.0,RuC,1.0
109.0,1046,ZrO,1.0,RuC,1.0
110.0,445004,ZrO,1.0,RuC,1.0
111.0,100921,RuC,1.0,RuC,1.0
112.0,171386,RuC,1.0,ZrO,1.0
113.0,135979,RuC,1.0,RuC,1.0
114.0,252334,RuC,1.0,RuC,1.0
115.0,2788,RuC,1.0,,
116.0,148354,RuC,1.0,,
117.0,1650,RuC,1.0,,
122.0,49761,ZrOO,1.0,,
123.0,10918,ZrOO,1.0,,
124.0,16818,ZrOO,1.0,ZrOO,1.0
125.0,43,ZrOO,1.0,ZrOO,1.0
126.0,16782,ZrOO,1.0,ZrOO,1.0
128.0,2772,ZrOO,1.0,ZrOO,1.0
