mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8127,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,3368377,N,2.0,,
7.5,13527,N,2.0,,
8.0,204105846,O,2.0,,
9.0,409029,O,2.0,,
12.0,3291488,C,1.0,,
13.0,36609,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,314009000,O,1.0,,
17.0,837776,HO,1.0,,
18.0,633584,O,1.0,HHO,1.0
19.0,1678,HO,1.0,,
24.0,16893,CC,1.0,,
25.0,375,CC,1.0,CC,1.0
26.0,23653,NC,1.0,,
27.0,358,NC,1.0,NC,1.0
28.0,21936,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,70695528,OO,1.0,,
33.0,531811,HOO,1.0,,
34.0,287102,OO,1.0,OO,1.0
35.0,2131,HOO,1.0,HOO,1.0
36.0,456,OO,1.0,CCC,1.0
44.0,657319,COO,1.0,NNO,1.0
45.0,7281,COO,1.0,NNO,1.0
46.0,2596,COO,1.0,COO,1.0
48.0,42987203,OOO,1.0,,
50.0,258440,OOO,1.0,OOO,1.0
52.0,517,OOO,1.0,OOO,1.0
84.0,605714,Sr,1.0,,
86.0,9994285,Sr,1.0,,
87.0,7066666,Sr,1.0,,
88.0,83386664,Sr,1.0,,
141.0,100952382,Pr,1.0,,
