mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,229648,HH,1.0,,
3.0,5462,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2568064,N,2.0,,
7.5,10313,N,2.0,,
8.0,12866108,O,2.0,,
9.0,25783,O,2.0,,
12.0,4324402,C,1.0,,
13.0,48097,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,243391,HO,1.0,,
17.5,217156751,Cl,2.0,,
18.0,58286,O,1.0,HHO,1.0
18.5,69329730,Cl,2.0,,
19.0,487,HO,1.0,,
20.0,92630654,Ca,2.0,HHO,1.0
21.0,668468,Ca,2.0,,
21.5,95495,Ca,2.0,,
22.0,19958559,Ca,2.0,,
24.0,249311,Ca,2.0,CC,1.0
25.0,1297,CC,1.0,CC,1.0
26.0,29631,NC,1.0,,
27.0,448,NC,1.0,NC,1.0
28.0,19629,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,417729,OO,1.0,,
33.0,13837,HOO,1.0,,
34.0,2148,OO,1.0,OO,1.0
35.0,143323516,Cl,1.0,HOO,1.0
36.0,761,CCC,1.0,,
37.0,45757622,Cl,1.0,,
40.0,47241624,Ca,1.0,,
42.0,340918,Ca,1.0,,
43.0,48702,Ca,1.0,,
44.0,10186306,Ca,1.0,COO,1.0
45.0,74,COO,1.0,,
48.0,116665,Ca,1.0,OOO,1.0
50.0,115,OOO,1.0,OOO,1.0
66.5,58252250,Cs,2.0,,
133.0,95495493,Cs,1.0,,
