mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,18332,HH,1.0,,
3.0,103,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,44683089,N,2.0,,
7.5,179450,N,2.0,,
8.0,100185161,O,2.0,,
9.0,200771,O,2.0,,
12.0,59792115,Mg,2.0,C,1.0
12.5,7413183,Mg,2.0,,
13.0,8243115,Mg,2.0,C,1.0
14.0,68743214,N,1.0,,
15.0,276077,N,1.0,,
16.0,189028619,O,1.0,,
17.0,535139,HO,1.0,,
18.0,384936,O,1.0,HHO,1.0
19.0,1072,HO,1.0,,
24.0,100848755,Mg,1.0,CC,1.0
25.0,12845344,Mg,1.0,V,2.0
25.5,21259646,V,2.0,,
26.0,14324156,Mg,1.0,NC,1.0
27.0,2071,NC,1.0,NC,1.0
27.5,21302249,Mn,2.0,,
28.0,3209861,NN,1.0,,
29.0,25782,NN,1.0,NN,1.0
30.0,51,NN,1.0,,
32.0,33709265,OO,1.0,,
33.0,254482,HOO,1.0,,
34.0,136943,OO,1.0,OO,1.0
35.0,1019,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
44.0,1628848,NNO,1.0,COO,1.0
45.0,13497,NNO,1.0,NNO,1.0
46.0,3557,NNO,1.0,COO,1.0
48.0,9377684,OOO,1.0,,
50.0,96640,V,1.0,OOO,1.0
51.0,13393576,V,1.0,,
51.5,48690860,Rh,2.0,,
52.0,112,OOO,1.0,OOO,1.0
55.0,11929260,Mn,1.0,,
71.0,3570878,MnO,1.0,,
73.0,7156,MnO,1.0,,
87.0,1300679,MnOO,1.0,,
88.0,7438,MnOOH,1.0,,
89.0,5213,MnOO,1.0,MnOO,1.0
96.0,170418,Pt,2.0,,
97.0,7008440,Pt,2.0,,
97.5,7200160,Pt,2.0,,
98.0,5389469,Pt,2.0,,
99.0,1533762,Pt,2.0,,
103.0,32074297,Rh,1.0,MnOOO,1.0
104.0,4062,MnOOOH,1.0,,
105.0,2556,MnOOO,1.0,MnOOO,1.0
106.0,316490,Cd,1.0,,
110.0,3043178,Cd,1.0,,
111.0,3116214,Cd,1.0,,
112.0,5867248,Cd,1.0,,
113.0,2970142,Cd,1.0,,
114.0,6987138,Cd,1.0,,
116.0,1825907,Cd,1.0,,
119.0,120642,MnOOOO,1.0,,
120.0,946,MnOOOOH,1.0,,
121.0,967,MnOOOO,1.0,MnOOOO,1.0
192.0,86913,Pt,1.0,,
194.0,3574304,Pt,1.0,,
195.0,3672081,Pt,1.0,,
196.0,2748629,Pt,1.0,,
198.0,782218,Pt,1.0,,
