mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,41381,HH,1.0,,
3.0,544,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1479084,N,2.0,,
7.5,5940,N,2.0,,
8.0,4359896,O,2.0,,
9.0,8737,O,2.0,,
9.333333015441895,35410143,Si,3.0,,
9.666666984558105,1805072,Si,3.0,,
10.0,1190579,Si,3.0,,
12.0,927553,C,1.0,,
13.0,10316,C,1.0,,
14.0,91075503,Si,2.0,N,1.0
14.5,4512681,Si,2.0,,
15.0,2986690,Si,2.0,N,1.0
16.0,6812338,O,1.0,,
17.0,31609,HO,1.0,,
18.0,14138,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
24.0,2683,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,2921,NC,1.0,,
27.0,32,NC,1.0,,
28.0,58430667,Si,1.0,NN,1.0
29.0,2978369,Si,1.0,,
29.5,64009663,Co,2.0,,
30.0,1964456,Si,1.0,,
32.0,26268,OO,1.0,,
33.0,361,HOO,1.0,,
34.0,105,OO,1.0,OO,1.0
40.0,109858,SiC,1.0,,
41.0,6822,SiC,1.0,SiC,1.0
42.0,140059,SiN,1.0,SiC,1.0
43.0,7536,SiN,1.0,SiN,1.0
44.0,482664,SiO,1.0,SiN,1.0
45.0,29641,SiO,1.0,SiHO,1.0
46.0,17378,SiO,1.0,SiO,1.0
47.0,226,SiHO,1.0,SiO,1.0
48.0,437,OOO,1.0,SiO,1.0
59.0,32004831,Co,1.0,,
60.0,4533,SiOO,1.0,,
61.0,231,SiOO,1.0,,
62.0,152,SiOO,1.0,,
70.0,33438,SiSiN,1.0,,
71.0,3543,SiSiN,1.0,SiSiN,1.0
72.0,2335,SiSiN,1.0,SiSiN,1.0
73.0,114,SiSiN,1.0,SiSiN,1.0
74.0,37,SiSiN,1.0,,
75.0,345553,CoO,1.0,,
77.0,692,CoO,1.0,,
91.0,3278,CoOO,1.0,,
106.0,832125,Cd,1.0,,
107.0,33157048,Ag,1.0,CoOOO,1.0
109.0,30852656,Ag,1.0,,
110.0,8001207,Cd,1.0,,
111.0,8193236,Cd,1.0,,
112.0,15426328,Cd,1.0,,
113.0,7809178,Cd,1.0,,
114.0,18370773,Cd,1.0,,
116.0,4800724,Cd,1.0,,
142.0,34693237,Nd,1.0,,
143.0,15618357,Nd,1.0,,
144.0,30468599,Nd,1.0,,
145.0,10625603,Nd,1.0,,
146.0,22019323,Nd,1.0,,
148.0,7425120,Nd,1.0,,
150.0,7169082,Nd,1.0,,
156.0,96014,Dy,1.0,,
158.0,96014,Dy,1.0,,
160.0,2208333,Dy,1.0,,
161.0,18146739,Dy,1.0,,
162.0,24483695,Dy,1.0,,
163.0,23907608,Dy,1.0,,
164.0,27076086,Dy,1.0,,
