mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,28009,HH,1.0,,
3.0,451,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5328134,N,2.0,,
7.5,21398,N,2.0,,
8.0,8569569,O,2.0,,
9.0,17173,O,2.0,,
12.0,2887392,C,1.0,,
13.0,32114,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,57528,HO,1.0,,
18.0,27117,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
24.0,17623,CC,1.0,,
25.0,392,CC,1.0,CC,1.0
26.0,42821,NC,1.0,,
27.0,648,NC,1.0,NC,1.0
27.5,495327098,Mn,2.0,,
28.0,80823,NN,1.0,,
29.0,649,NN,1.0,NN,1.0
32.0,111505,OO,1.0,,
33.0,1431,HOO,1.0,,
34.0,467,OO,1.0,OO,1.0
36.0,154,CCC,1.0,,
44.0,2644,NNO,1.0,COO,1.0
48.0,3018,OOO,1.0,,
48.5,103914675,Tc,2.0,,
49.0,103914675,Tc,2.0,,
49.5,103914675,Tc,2.0,,
55.0,317009335,Mn,1.0,,
58.0,291252337,Sn,2.0,,
59.0,481457938,Sn,2.0,,
59.5,170392521,Sn,2.0,,
60.0,641943897,Sn,2.0,,
61.0,91140187,Sn,2.0,,
62.0,110953267,Sn,2.0,,
71.0,5175009,MnO,1.0,,
73.0,10370,MnO,1.0,,
87.0,116470,MnOO,1.0,,
88.0,1795,MnOOH,1.0,,
89.0,466,MnOO,1.0,MnOO,1.0
97.0,164943925,Tc,1.0,,
98.0,164943925,Tc,1.0,,
99.0,164943925,Tc,1.0,,
103.0,2516,MnOOO,1.0,,
104.0,32,MnOOOH,1.0,,
116.0,186401493,Sn,1.0,,
118.0,308133079,Sn,1.0,,
119.0,109051278,Sn,1.0,MnOOOO,1.0
120.0,410844095,Sn,1.0,,
122.0,58329718,Sn,1.0,,
124.0,71010090,Sn,1.0,,
