mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2356,HH,1.0,,
6.0,64774626,C,2.0,,
6.5,720445,C,2.0,,
7.0,70967672,N,2.0,,
7.5,285010,N,2.0,,
8.0,68426772,O,2.0,,
9.0,137127,O,2.0,,
12.0,36273791,C,1.0,,
13.0,403449,C,1.0,,
14.0,136476291,N,1.0,,
15.0,548097,N,1.0,,
16.0,131589949,O,1.0,,
17.0,158415,HO,1.0,,
18.0,264334,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
24.0,3404100,CC,1.0,,
25.0,75723,CC,1.0,CC,1.0
26.0,6839067,NC,1.0,CC,1.0
27.0,103526,NC,1.0,NC,1.0
28.0,11597488,NN,1.0,NC,1.0
29.0,93150,NN,1.0,NN,1.0
30.0,187,NN,1.0,,
32.0,14048761,OO,1.0,,
33.0,41457,HOO,1.0,,
34.0,56459,OO,1.0,OO,1.0
34.5,23307073,Ga,2.0,,
35.0,166,HOO,1.0,HOO,1.0
35.5,15473414,Ga,2.0,,
36.0,309665,CCC,1.0,OO,1.0
37.0,10330,CCC,1.0,CCC,1.0
38.0,114,CCC,1.0,CCC,1.0
44.0,4621511,NNO,1.0,COO,1.0
45.0,43043,COO,1.0,NNO,1.0
46.0,13146,NNO,1.0,COO,1.0
47.0,128,COO,1.0,COO,1.0
48.0,3488067,OOO,1.0,,
50.0,20970,OOO,1.0,OOO,1.0
66.5,41365853,Cs,2.0,,
69.0,38845120,Ga,1.0,,
70.0,46763,GaH,1.0,,
71.0,25789155,Ga,1.0,GaHH,1.0
72.0,31046,GaH,1.0,,
73.0,87,GaHH,1.0,,
133.0,64634147,Cs,1.0,,
196.0,129268,Hg,1.0,,
198.0,6528048,Hg,1.0,,
199.0,10987805,Hg,1.0,,
200.0,14930487,Hg,1.0,,
201.0,8531707,Hg,1.0,,
202.0,19196340,Hg,1.0,,
204.0,4395121,Hg,1.0,,
