mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,220866,HH,1.0,,
3.0,4733427,Li,2.0,HHH,1.0
3.5,59156523,Li,2.0,,
6.0,14988343,Li,1.0,C,2.0
6.5,69335,C,2.0,,
7.0,118315689,Li,1.0,N,2.0
7.5,35207,N,2.0,,
8.0,138562541,O,2.0,,
9.0,277680,O,2.0,,
12.0,4176699,C,1.0,,
13.0,46454,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,256597300,O,1.0,,
17.0,3132663,HO,1.0,,
18.0,1254697,Fe,3.0,O,1.0
18.66666603088379,9980562,Fe,3.0,,
19.0,245724,Fe,3.0,HO,1.0
19.33333396911621,32651,Fe,3.0,,
20.0,218,HHO,1.0,,
24.0,24196,CC,1.0,,
25.0,538,CC,1.0,CC,1.0
26.0,49893,NC,1.0,,
27.0,1373076,Fe,2.0,NC,1.0
28.0,21877942,Fe,2.0,NN,1.0
28.5,520535,Fe,2.0,,
29.0,64713506,Ni,2.0,Fe,2.0
30.0,24701786,Ni,2.0,,
30.5,1041071,Ni,2.0,,
31.0,3407142,Ni,2.0,,
32.0,59240126,OO,1.0,Ni,2.0
33.0,1812600,HOO,1.0,,
34.0,281385,OO,1.0,OO,1.0
35.0,7264,HOO,1.0,HOO,1.0
36.0,795,CCC,1.0,OO,1.0
44.0,637443,COO,1.0,NNO,1.0
45.0,6881,COO,1.0,NNO,1.0
46.0,2419,COO,1.0,COO,1.0
48.0,18645162,OOO,1.0,,
50.0,112095,OOO,1.0,OOO,1.0
52.0,224,OOO,1.0,OOO,1.0
54.0,823392,Fe,1.0,,
56.0,13018125,Fe,1.0,,
57.0,312321,Fe,1.0,,
58.0,40120053,Ni,1.0,Fe,1.0
59.0,827665,NiH,1.0,,
60.0,15315108,Ni,1.0,,
61.0,961746,Ni,1.0,NiH,1.0
62.0,2125758,Ni,1.0,NiH,1.0
63.0,43625,NiH,1.0,,
64.0,528107,Ni,1.0,,
65.0,10906,NiH,1.0,,
70.0,334536,NiC,1.0,,
71.0,3720,NiC,1.0,,
72.0,127839,NiC,1.0,,
73.0,6809,NiC,1.0,NiC,1.0
74.0,11597104,NiO,1.0,NiC,1.0
75.0,196,NiC,1.0,,
76.0,4452542,NiO,1.0,NiO,1.0
77.0,186540,NiO,1.0,NiC,1.0
78.0,619202,NiO,1.0,NiO,1.0
79.0,373,NiO,1.0,,
80.0,153806,NiO,1.0,NiO,1.0
82.0,3525,NiCC,1.0,NiO,1.0
83.0,71,NiCC,1.0,NiCC,1.0
84.0,1230,NiCC,1.0,,
85.0,51,NiCC,1.0,,
86.0,169,NiCC,1.0,,
88.0,42,NiCC,1.0,,
90.0,5606123,NiOO,1.0,,
92.0,2164780,NiOO,1.0,NiOO,1.0
93.0,90288,NiOO,1.0,,
94.0,304100,NiOO,1.0,NiOO,1.0
95.0,361,NiOO,1.0,NiOO,1.0
96.0,75057,NiOO,1.0,NiOO,1.0
98.0,296,NiOO,1.0,NiOO,1.0
106.0,3154319,NiOOO,1.0,,
108.0,1224347,NiOOO,1.0,NiOOO,1.0
109.0,50801,NiOOO,1.0,,
110.0,173506,NiOOO,1.0,NiOOO,1.0
111.0,305,NiOOO,1.0,NiOOO,1.0
112.0,42564,NiOOO,1.0,NiOOO,1.0
114.0,249,NiOOO,1.0,NiOOO,1.0
132.0,1145087,NiNiO,1.0,,
134.0,877456,NiNiO,1.0,NiNiO,1.0
135.0,36884,NiNiO,1.0,NiNiO,1.0
136.0,289682,NiNiO,1.0,NiNiO,1.0
137.0,14168,NiNiO,1.0,NiNiO,1.0
138.0,77180,NiNiO,1.0,NiNiO,1.0
139.0,1944,NiNiO,1.0,NiNiO,1.0
140.0,14866,NiNiO,1.0,NiNiO,1.0
141.0,486,NiNiO,1.0,NiNiO,1.0
142.0,1590,NiNiO,1.0,NiNiO,1.0
144.0,198,NiNiO,1.0,,
