mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,9703,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,4985533,N,2.0,,
7.5,20022,N,2.0,,
8.0,189825868,O,2.0,,
9.0,380412,O,2.0,,
12.0,15122234,Mg,2.0,C,1.0
12.5,1343079,Mg,2.0,,
13.0,1541151,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,327285997,O,1.0,,
17.0,646814,HO,1.0,,
18.0,660502,O,1.0,HHO,1.0
19.0,1296,HO,1.0,,
24.0,20415618,Mg,1.0,CC,1.0
25.0,2583668,Mg,1.0,CC,1.0
26.0,2934030,Mg,1.0,NC,1.0
27.0,1015,NC,1.0,NC,1.0
28.0,82940,NN,1.0,,
29.0,666,NN,1.0,NN,1.0
30.66666603088379,5122300,Mo,3.0,,
31.33333396911621,3218743,Mo,3.0,,
31.66666603088379,5503012,Mo,3.0,,
32.0,96727550,OO,1.0,Mo,3.0
32.33333206176758,3322573,Mo,3.0,,
32.66666793823242,8341043,Mo,3.0,,
33.0,599131,HOO,1.0,,
33.33333206176758,3322573,Mo,3.0,,
34.0,367063,OO,1.0,OO,1.0
35.0,2401,HOO,1.0,HOO,1.0
36.0,1135,CCC,1.0,OO,1.0
44.0,1247445,COO,1.0,NNO,1.0
45.0,13733,COO,1.0,NNO,1.0
46.0,7650132,Mo,2.0,COO,1.0
47.0,4804147,Mo,2.0,COO,1.0
47.5,8213450,Mo,2.0,,
48.0,67284864,OOO,1.0,Mo,2.0
48.5,4959064,Mo,2.0,,
49.0,12449318,Mo,2.0,,
50.0,5311718,Mo,2.0,OOO,1.0
51.5,103313840,Rh,2.0,,
52.0,706,OOO,1.0,OOO,1.0
92.0,2599376,Mo,1.0,,
94.0,1633391,Mo,1.0,,
95.0,2792573,Mo,1.0,,
96.0,2933079,Mo,1.0,,
97.0,1686081,Mo,1.0,,
98.0,4232768,Mo,1.0,,
100.0,1686081,Mo,1.0,,
103.0,57855750,Rh,1.0,,
104.0,54786,MoC,1.0,,
105.0,609,MoC,1.0,,
106.0,34426,MoC,1.0,,
107.0,59241,MoC,1.0,MoC,1.0
108.0,62474,MoC,1.0,MoC,1.0
109.0,36224,MoC,1.0,MoC,1.0
110.0,89608,MoC,1.0,MoC,1.0
111.0,992,MoC,1.0,,
112.0,35537,MoC,1.0,,
113.0,395,MoC,1.0,,
184.0,33084,MoMo,1.0,,
186.0,41579,MoMo,1.0,MoMo,1.0
187.0,71087,MoMo,1.0,MoMo,1.0
188.0,87727,MoMo,1.0,MoMo,1.0
189.0,87590,MoMo,1.0,MoMo,1.0
190.0,192850,MoMo,1.0,MoMo,1.0
191.0,107183,MoMo,1.0,MoMo,1.0
192.0,198862,MoMo,1.0,MoMo,1.0
193.0,164187,MoMo,1.0,MoMo,1.0
194.0,162471,MoMo,1.0,MoMo,1.0
195.0,116001,MoMo,1.0,MoMo,1.0
196.0,136158,MoMo,1.0,MoMo,1.0
197.0,27840,MoMo,1.0,MoMo,1.0
198.0,69890,MoMo,1.0,MoMo,1.0
200.0,13920,MoMo,1.0,,
