mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1935,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,817111,N,2.0,,
7.5,3281,N,2.0,,
8.0,74659767,O,2.0,,
9.0,149618,O,2.0,,
12.0,44876456,Mg,2.0,C,1.0
12.5,5574704,Mg,2.0,,
13.0,6197843,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,143576484,O,1.0,,
17.0,211766,HO,1.0,,
18.0,784828,Fe,3.0,O,1.0
18.66666603088379,7847125,Fe,3.0,,
19.0,188686,Fe,3.0,HO,1.0
19.33333396911621,25672,Fe,3.0,,
20.0,9022463,Ca,2.0,,
21.0,65110,Ca,2.0,,
21.5,9301,Ca,2.0,,
22.0,1944015,Ca,2.0,,
24.0,75856469,Mg,1.0,Ca,2.0
25.0,9611619,Mg,1.0,CC,1.0
26.0,10670720,Mg,1.0,NC,1.0
27.0,1078996,Fe,2.0,NC,1.0
28.0,17060491,Fe,2.0,NN,1.0
28.5,409266,Fe,2.0,,
29.0,55809,Fe,2.0,,
29.5,37206037,Co,2.0,,
32.0,12446313,OO,1.0,,
33.0,49718,HOO,1.0,,
34.0,50047,OO,1.0,OO,1.0
35.0,199,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
40.0,5413478,Ca,1.0,,
42.0,39066,Ca,1.0,,
43.0,5580,Ca,1.0,,
44.0,1218394,Ca,1.0,COO,1.0
44.5,9301509,Y,2.0,,
45.0,574,COO,1.0,,
46.0,206,COO,1.0,COO,1.0
48.0,4015048,OOO,1.0,Ca,1.0
50.0,24071,OOO,1.0,OOO,1.0
51.5,18603018,Rh,2.0,,
54.0,636595,Fe,1.0,,
56.0,10064790,Fe,1.0,,
56.5,2599771,In,2.0,,
57.0,241467,Fe,1.0,,
57.5,57860035,In,2.0,,
58.0,32927,Fe,1.0,,
59.0,23811863,Co,1.0,,
65.0,9301,Ba,2.0,,
66.0,9301,Ba,2.0,,
67.0,223236,Ba,2.0,,
67.5,613899,Ba,2.0,,
68.0,734819,Ba,2.0,,
68.5,1041769,Ba,2.0,,
69.0,6669182,Ba,2.0,,
75.0,4636376,CoO,1.0,,
77.0,9291,CoO,1.0,,
84.0,111618,Sr,1.0,,
86.0,1841698,Sr,1.0,,
87.0,1302211,Sr,1.0,,
88.0,15366093,Sr,1.0,,
89.0,5952965,Y,1.0,,
91.0,901036,CoOO,1.0,,
93.0,3611,CoOO,1.0,CoOO,1.0
103.0,9301509,Rh,1.0,,
105.0,907117,YO,1.0,,
107.0,231114,CoOOO,1.0,YO,1.0
109.0,1378,CoOOO,1.0,CoOOO,1.0
113.0,3999649,In,1.0,,
115.0,89015445,In,1.0,,
138.0,43407,La,1.0,,
139.0,43363634,La,1.0,,
141.0,18603018,Pr,1.0,,
203.0,2743945,Tl,1.0,,
205.0,6557563,Tl,1.0,,
