mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,29066,HH,1.0,,
3.0,220,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,52788001,N,2.0,,
7.5,212000,N,2.0,,
8.0,5509791,O,2.0,,
9.0,11041,O,2.0,,
12.0,1846187,C,1.0,,
13.0,20533,C,1.0,,
14.0,87979996,N,1.0,,
15.0,353333,N,1.0,,
16.0,8476602,O,1.0,,
17.0,38055,HO,1.0,,
18.0,17423,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,7381,CC,1.0,,
25.0,164,CC,1.0,CC,1.0
26.0,232172,NC,1.0,,
27.0,3514,NC,1.0,NC,1.0
27.5,42467950,Mn,2.0,,
28.0,4673497,NN,1.0,,
29.0,37538,NN,1.0,NN,1.0
30.0,75,NN,1.0,,
32.0,63304739,Zn,2.0,OO,1.0
33.0,36308088,Zn,2.0,HOO,1.0
33.5,5335490,Zn,2.0,,
34.0,24465416,Zn,2.0,OO,1.0
35.0,780803,Zn,2.0,,
36.0,25,CCC,1.0,,
44.0,79653,NNO,1.0,COO,1.0
45.0,637,NNO,1.0,NNO,1.0
46.0,159,NNO,1.0,,
48.0,780,OOO,1.0,,
51.5,12133699,Rh,2.0,,
55.0,24631410,Mn,1.0,,
64.0,97300138,Zn,1.0,,
66.0,55857484,Zn,1.0,,
67.0,8208447,Zn,1.0,,
68.0,37638735,Zn,1.0,,
70.0,1201236,Zn,1.0,,
71.0,278478,MnO,1.0,,
73.0,558,MnO,1.0,,
87.0,4997,MnOO,1.0,,
88.0,35,MnOOH,1.0,,
103.0,7886972,Rh,1.0,MnOOO,1.0
109.5,37334425,Rn,2.0,,
110.0,37334425,Rn,2.0,,
111.0,37334425,Rn,2.0,,
128.0,6787887,ZnZn,1.0,,
130.0,7793500,ZnZn,1.0,ZnZn,1.0
131.0,1145281,ZnZn,1.0,ZnZn,1.0
132.0,7488557,ZnZn,1.0,ZnZn,1.0
133.0,657476,ZnZn,1.0,ZnZn,1.0
134.0,3230681,ZnZn,1.0,ZnZn,1.0
135.0,443030,ZnZn,1.0,ZnZn,1.0
136.0,1111944,ZnZn,1.0,ZnZn,1.0
137.0,14139,ZnZn,1.0,ZnZn,1.0
138.0,64833,ZnZn,1.0,ZnZn,1.0
140.0,1034,ZnZn,1.0,,
219.0,56567306,Rn,1.0,,
220.0,56567306,Rn,1.0,,
222.0,56567306,Rn,1.0,,
