mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,27294,HH,1.0,,
3.0,397,HHH,1.0,,
6.0,128297568,C,2.0,,
6.5,1426969,C,2.0,,
7.0,1351576,N,2.0,,
7.5,5428,N,2.0,,
8.0,4496143,O,2.0,,
9.0,9010,O,2.0,,
9.333333015441895,41817696,Si,3.0,,
9.666666984558105,2131704,Si,3.0,,
10.0,1406018,Si,3.0,,
12.0,67997710,C,1.0,,
13.0,756294,C,1.0,,
14.0,137445933,Si,2.0,N,1.0
14.5,6876466,Si,2.0,,
15.0,4545783,Si,2.0,N,1.0
16.0,6812338,O,1.0,,
17.0,28975,HO,1.0,,
18.0,947525,Fe,3.0,O,1.0
18.66666603088379,14758067,Fe,3.0,,
19.0,354122,Fe,3.0,HO,1.0
19.33333396911621,48281,Fe,3.0,,
24.0,13354556,CC,1.0,,
25.0,297067,CC,1.0,CC,1.0
26.0,199193,NC,1.0,CC,1.0
27.0,2124453,Fe,2.0,NC,1.0
28.0,123926645,Si,1.0,Fe,2.0
28.5,804692,Fe,2.0,,
29.0,4717007,Si,1.0,Fe,2.0
30.0,3038813,Si,1.0,,
32.0,43781,OO,1.0,,
33.0,406,HOO,1.0,,
34.0,175,OO,1.0,OO,1.0
36.0,3082388,CCC,1.0,,
37.0,102850,CCC,1.0,CCC,1.0
38.0,1143,CCC,1.0,CCC,1.0
40.0,14041367,SiC,1.0,,
41.0,871947,SiC,1.0,SiC,1.0
42.0,798109,SiC,1.0,SiN,1.0
43.0,22740,SiN,1.0,SiC,1.0
44.0,593159,SiO,1.0,SiN,1.0
44.5,128019327,Y,2.0,,
45.0,39380,SiO,1.0,SiHO,1.0
46.0,21027,SiO,1.0,SiO,1.0
47.0,416,SiHO,1.0,SiO,1.0
48.0,533,OOO,1.0,SiO,1.0
54.0,1081946,Fe,1.0,,
56.0,17105940,Fe,1.0,,
57.0,410393,Fe,1.0,,
58.0,55962,Fe,1.0,,
60.0,7131,SiOO,1.0,,
61.0,363,SiOO,1.0,,
62.0,239,SiOO,1.0,,
70.0,80947,SiSiN,1.0,,
71.0,8577,SiSiN,1.0,SiSiN,1.0
72.0,5653,SiSiN,1.0,SiSiN,1.0
73.0,277,SiSiN,1.0,SiSiN,1.0
74.0,91,SiSiN,1.0,,
89.0,76811599,Y,1.0,,
104.0,29,SiSiOOO,1.0,,
105.0,789836,YO,1.0,,
107.0,1582,YO,1.0,,
162.0,73153,Er,1.0,,
164.0,1170462,Er,1.0,,
166.0,24579710,Er,1.0,,
167.0,16825397,Er,1.0,,
168.0,19605245,Er,1.0,,
170.0,10899931,Er,1.0,,
