mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,7072,HH,1.0,,
3.0,2015293,Li,2.0,HHH,1.0
3.5,25217942,Li,2.0,,
6.0,4220451,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,49153287,Li,1.0,N,2.0
7.5,2639,N,2.0,,
8.0,87424249,O,2.0,,
9.0,175198,O,2.0,,
12.0,2875601,Mg,2.0,C,1.0
12.5,340415,Mg,2.0,,
13.0,379970,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,134498854,O,1.0,,
17.0,269486,HO,1.0,,
18.0,271219,O,1.0,HHO,1.0
19.0,540,HO,1.0,,
24.0,4132202,Mg,1.0,CC,1.0
25.0,523715,Mg,1.0,,
26.0,581527,Mg,1.0,NC,1.0
27.5,41897232,Mn,2.0,,
28.0,883,NN,1.0,,
29.0,15897672,Ni,2.0,,
30.0,6075099,Ni,2.0,,
30.5,256038,Ni,2.0,,
30.66666603088379,1829233,Mo,3.0,,
31.0,837944,Ni,2.0,,
31.33333396911621,1149450,Mo,3.0,,
31.5,6088506,Cu,2.0,,
31.66666603088379,1965189,Mo,3.0,,
32.0,17974256,OO,1.0,Mo,3.0
32.33333206176758,1186529,Mo,3.0,,
32.5,2709913,Cu,2.0,,
32.66666793823242,2978683,Mo,3.0,,
33.0,70187,HOO,1.0,,
33.33333206176758,1186529,Mo,3.0,,
34.0,63384,OO,1.0,OO,1.0
35.0,8589214,Ge,2.0,HOO,1.0
36.0,11479904,Ge,2.0,OO,1.0
36.5,3267984,Ge,2.0,,
37.0,15292490,Ge,2.0,,
37.5,3267984,Ge,2.0,,
44.0,9269,COO,1.0,NNO,1.0
45.0,101,COO,1.0,,
46.0,3100395,Mo,2.0,,
47.0,1948221,Mo,2.0,,
47.5,3330829,Mo,2.0,,
48.0,6703254,Mo,2.0,OOO,1.0
48.5,2011067,Mo,2.0,,
49.0,5048616,Mo,2.0,,
50.0,2030334,Mo,2.0,OOO,1.0
55.0,24300394,Mn,1.0,,
58.0,7948836,Ni,1.0,,
59.0,35206,NiH,1.0,,
60.0,3037549,Ni,1.0,,
61.0,141472,Ni,1.0,NiH,1.0
62.0,419539,Ni,1.0,NiH,1.0
63.0,10874187,Cu,1.0,NiH,1.0
64.0,104743,Ni,1.0,,
65.0,4839727,Cu,1.0,NiH,1.0
67.0,59,CuHH,1.0,,
70.0,5759551,Ge,1.0,NiC,1.0
71.0,4252983,MnO,1.0,NiC,1.0
72.0,7693392,Ge,1.0,NiC,1.0
73.0,2198173,Ge,1.0,MnO,1.0
74.0,11738948,Ge,1.0,NiO,1.0
75.0,2189549,Ge,1.0,,
76.0,573480,NiO,1.0,NiO,1.0
77.0,24040,NiO,1.0,,
78.0,79822,NiO,1.0,NiO,1.0
79.0,1324409,CuO,1.0,NiO,1.0
80.0,19827,NiO,1.0,NiO,1.0
81.0,592109,CuO,1.0,CuO,1.0
82.0,39,NiO,1.0,,
83.0,1181,CuO,1.0,,
84.0,125691,Sr,1.0,,
86.0,2073913,Sr,1.0,,
87.0,2302838,Sr,1.0,MnOO,1.0
88.0,17310528,Sr,1.0,MnOOH,1.0
89.0,3352,MnOO,1.0,MnOO,1.0
90.0,389047,NiOO,1.0,,
92.0,1297375,Mo,1.0,NiOO,1.0
93.0,6265,NiOO,1.0,,
94.0,741943,Mo,1.0,NiOO,1.0
95.0,1232407,Mo,1.0,,
96.0,1299623,Mo,1.0,NiOO,1.0
97.0,744094,Mo,1.0,,
98.0,1867988,Mo,1.0,,
100.0,744094,Mo,1.0,,
103.0,308124,MnOOO,1.0,,
104.0,2420,MnOOOH,1.0,MoC,1.0
104.5,62845851,Bi,2.0,,
105.0,1852,MnOOO,1.0,MnOOO,1.0
106.0,94078,NiOOO,1.0,MoC,1.0
107.0,932,MoC,1.0,,
108.0,37283,NiOOO,1.0,MoC,1.0
109.0,2069,NiOOO,1.0,MoC,1.0
110.0,6557,NiOOO,1.0,MoC,1.0
112.0,1795,NiOOO,1.0,MoC,1.0
119.0,74717,MnOOOO,1.0,,
120.0,384,MnOOOOH,1.0,,
121.0,598,MnOOOO,1.0,MnOOOO,1.0
127.0,52371540,I,1.0,,
132.0,42354,NiNiO,1.0,,
134.0,32455,NiNiO,1.0,NiNiO,1.0
135.0,1364,NiNiO,1.0,NiNiO,1.0
136.0,10714,NiNiO,1.0,NiNiO,1.0
137.0,521,NiNiO,1.0,NiNiO,1.0
138.0,2822,NiNiO,1.0,NiNiO,1.0
139.0,71,NiNiO,1.0,NiNiO,1.0
140.0,544,NiNiO,1.0,NiNiO,1.0
142.0,1577024,Nd,1.0,NiNiO,1.0
143.0,709925,Nd,1.0,,
144.0,1565327,Nd,1.0,Sm,1.0
145.0,482982,Nd,1.0,,
146.0,1000878,Nd,1.0,,
147.0,872859,Sm,1.0,,
148.0,995059,Sm,1.0,Nd,1.0
149.0,803030,Sm,1.0,,
150.0,756477,Sm,1.0,Nd,1.0
152.0,1495498,Sm,1.0,,
154.0,1320926,Sm,1.0,,
184.0,6891,MoMo,1.0,,
186.0,8661,MoMo,1.0,MoMo,1.0
187.0,14808,MoMo,1.0,MoMo,1.0
188.0,18274,MoMo,1.0,MoMo,1.0
189.0,18246,MoMo,1.0,MoMo,1.0
190.0,40173,MoMo,1.0,MoMo,1.0
191.0,22327,MoMo,1.0,MoMo,1.0
192.0,41425,MoMo,1.0,MoMo,1.0
193.0,34202,MoMo,1.0,MoMo,1.0
194.0,33844,MoMo,1.0,MoMo,1.0
195.0,24164,MoMo,1.0,MoMo,1.0
196.0,28363,MoMo,1.0,MoMo,1.0
197.0,5799,MoMo,1.0,MoMo,1.0
198.0,14559,MoMo,1.0,MoMo,1.0
200.0,2899,MoMo,1.0,,
209.0,104743080,Bi,1.0,,
