mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,81871,HH,1.0,,
3.0,1078,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,7771566,N,2.0,,
7.5,31211,N,2.0,,
8.0,6170085,O,2.0,,
9.0,12364,O,2.0,,
12.0,2068724,C,1.0,,
13.0,23009,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,69860,HO,1.0,,
18.0,24192,O,1.0,HHO,1.0
19.0,294444598,F,1.0,HO,1.0
24.0,6702,CC,1.0,,
25.0,149,CC,1.0,CC,1.0
26.0,36665,NC,1.0,,
27.0,555,NC,1.0,NC,1.0
27.5,49074072,Mn,2.0,,
28.0,121705,NN,1.0,,
29.0,977,NN,1.0,NN,1.0
32.0,88679,OO,1.0,,
33.0,1597,HOO,1.0,,
34.0,387,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
39.0,45737037,K,1.0,,
41.0,3287962,K,1.0,,
44.0,5019,NNO,1.0,COO,1.0
48.0,2283,OOO,1.0,,
55.0,24537036,Mn,1.0,,
66.5,51037032,Cs,2.0,,
71.0,402028,MnO,1.0,,
73.0,805,MnO,1.0,,
87.0,7754,MnOO,1.0,,
88.0,139,MnOOH,1.0,,
103.0,147,MnOOO,1.0,,
133.0,98148144,Cs,1.0,,
