mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,800,HH,1.0,,
4.5,154465969,Be,2.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,44723643,N,2.0,,
7.5,179613,N,2.0,,
8.0,3412645,O,2.0,,
9.0,92686422,Be,1.0,O,2.0
10.0,137595,BeH,1.0,,
11.0,218,BeHH,1.0,,
12.0,1648830,C,1.0,,
13.0,18338,C,1.0,,
14.0,87693423,N,1.0,,
15.0,352182,N,1.0,,
16.0,6319713,O,1.0,,
17.0,6041,HO,1.0,,
18.0,12664,O,1.0,,
20.0,55819761,Ca,2.0,,
21.0,402823,Ca,2.0,,
21.5,57546,Ca,2.0,,
22.0,12027144,Ca,2.0,,
24.0,121344,Ca,2.0,CC,1.0
25.0,626368,BeO,1.0,CC,1.0
26.0,235184,NC,1.0,,
27.0,4815,NC,1.0,BeO,1.0
27.5,43159607,Mn,2.0,,
28.0,7109748,NN,1.0,,
29.0,57106,NN,1.0,NN,1.0
30.0,114,NN,1.0,,
32.0,30896,OO,1.0,,
33.0,72,HOO,1.0,,
34.0,123,OO,1.0,OO,1.0
36.0,29,CCC,1.0,,
40.0,28468078,Ca,1.0,,
42.0,205439,Ca,1.0,,
43.0,29348,Ca,1.0,,
44.0,6210167,Ca,1.0,NNO,1.0
45.0,28233,W,4.0,NNO,1.0
45.5,7264625,W,4.0,,
45.75,3949967,W,4.0,,
46.0,8480152,W,4.0,NNO,1.0
46.5,24691293,Nb,2.0,W,4.0
48.0,59047,Ca,1.0,OOO,1.0
55.0,24600975,Mn,1.0,,
58.0,8459282,Sn,2.0,,
59.0,13983713,Sn,2.0,,
59.5,4948968,Sn,2.0,,
60.0,18688110,Sn,2.0,W,3.0
60.66666793823242,11350977,W,3.0,,
61.0,8818946,W,3.0,Sn,2.0
61.33333206176758,13250000,W,3.0,,
62.0,13408252,W,3.0,Sn,2.0
71.0,211000,MnO,1.0,,
73.0,422,MnO,1.0,,
87.0,2761,MnOO,1.0,,
90.0,21148,W,2.0,,
91.0,5561979,W,2.0,,
91.5,3024193,W,2.0,,
92.0,6492500,W,2.0,,
93.0,15531007,Nb,1.0,W,2.0
103.0,32,MnOOO,1.0,,
116.0,4229641,Sn,1.0,,
118.0,6991856,Sn,1.0,,
119.0,2474484,Sn,1.0,,
120.0,9322475,Sn,1.0,,
122.0,1323561,Sn,1.0,,
124.0,1611292,Sn,1.0,,
180.0,15105,W,1.0,,
182.0,3972841,W,1.0,,
183.0,2160138,W,1.0,,
184.0,4637500,W,1.0,,
186.0,3564983,W,1.0,,
192.0,108,WC,1.0,,
194.0,31543,WC,1.0,WN,1.0
195.0,15877,WC,1.0,WC,1.0
196.0,918864,WN,1.0,Hg,1.0
197.0,422150,WN,1.0,WN,1.0
198.0,6781689,Hg,1.0,WN,1.0
199.0,9810289,Hg,1.0,WO,1.0
200.0,14034782,Hg,1.0,WN,1.0
201.0,7598913,Hg,1.0,WN,1.0
202.0,17130172,Hg,1.0,WO,1.0
204.0,3913215,Hg,1.0,WO,1.0
