mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10964,HH,1.0,,
3.0,471854,Li,2.0,HHH,1.0
3.5,5903958,Li,2.0,,
4.5,41732283,Be,2.0,,
6.0,1201429,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,11815169,Li,1.0,N,2.0
7.5,4340,N,2.0,,
8.0,744669760,O,2.0,,
9.0,24027757,Be,1.0,O,2.0
10.0,136985,BeH,1.0,,
10.333333015441895,187795265,P,3.0,,
11.0,773,BeHH,1.0,,
12.0,20641375,Mg,2.0,C,1.0
12.5,2587401,Mg,2.0,,
13.0,2874538,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,417322825,P,2.0,,
16.0,1460136792,O,1.0,,
17.0,3930153,HO,1.0,,
18.0,2955073,O,1.0,HHO,1.0
19.0,69561685,F,1.0,HO,1.0
20.0,11244590,Ca,2.0,HHO,1.0
21.0,81146,Ca,2.0,,
21.5,11592,Ca,2.0,,
22.0,2422790,Ca,2.0,,
24.0,32950038,Mg,1.0,Ca,2.0
25.0,42113790,BeO,1.0,Mg,1.0
26.0,4632701,Mg,1.0,NC,1.0
27.0,76033,BeO,1.0,,
28.0,3748,NN,1.0,,
29.0,28503149,Ni,2.0,,
29.5,11592300,Co,2.0,,
30.0,10892125,Ni,2.0,,
30.5,459055,Ni,2.0,,
31.0,260242522,P,1.0,Ni,2.0
32.0,2011695815,OO,1.0,Ni,2.0
33.0,10563390,HOO,1.0,,
34.0,8139420,OO,1.0,OO,1.0
35.0,42338,HOO,1.0,HOO,1.0
36.0,8390,OO,1.0,HHOO,1.0
37.0,42,HOO,1.0,,
37.5,41732283,As,2.0,,
40.0,7533836,Ca,1.0,,
42.0,54367,Ca,1.0,,
43.0,7766,Ca,1.0,,
44.0,2440694,Ca,1.0,COO,1.0
45.0,9063,COO,1.0,NNO,1.0
46.0,3240,COO,1.0,COO,1.0
47.0,367908481,PO,1.0,,
48.0,5319507129,OOO,1.0,Ca,1.0
48.5,45859608,Tc,2.0,,
49.0,46596900,Tc,2.0,PO,1.0
49.5,45859608,Tc,2.0,,
50.0,31980911,OOO,1.0,OOO,1.0
52.0,64090,OOO,1.0,OOO,1.0
54.0,42,OOO,1.0,,
58.0,23915101,Ni,1.0,Sn,2.0
59.0,19014614,Sn,2.0,Co,1.0
59.5,4486220,Sn,2.0,,
60.0,23110085,Sn,2.0,Ni,1.0
61.0,2691300,Sn,2.0,Ni,1.0
62.0,3778871,Sn,2.0,Ni,1.0
63.0,1203628843,POO,1.0,NiH,1.0
64.0,214086,Ni,1.0,,
65.0,4825182,POO,1.0,POO,1.0
67.0,4833,POO,1.0,,
70.0,8869,NiC,1.0,,
71.0,98,NiC,1.0,,
72.0,3389,NiC,1.0,,
73.0,180,NiC,1.0,NiC,1.0
74.0,23558107,NiO,1.0,NiC,1.0
75.0,34326445,As,1.0,CoO,1.0
76.0,9049587,NiO,1.0,NiO,1.0
77.0,400525,NiO,1.0,CoO,1.0
78.0,1259731,NiO,1.0,NiO,1.0
79.0,760,NiO,1.0,,
80.0,312911,NiO,1.0,NiO,1.0
82.0,622,NiO,1.0,,
84.0,234744,Sr,1.0,,
86.0,3873277,Sr,1.0,,
87.0,2738681,Sr,1.0,,
88.0,32316436,Sr,1.0,,
90.0,99514423,NiOO,1.0,,
91.0,29914649,CoOO,1.0,,
92.0,38427061,NiOO,1.0,NiOO,1.0
93.0,1722619,NiOO,1.0,CoOO,1.0
94.0,5398087,NiOO,1.0,NiOO,1.0
95.0,6543,NiOO,1.0,NiOO,1.0
96.0,1332493,NiOO,1.0,NiOO,1.0
97.0,69484255,Tc,1.0,,
98.0,69489532,Tc,1.0,NiOO,1.0
99.0,69484255,Tc,1.0,,
104.5,6651082,Bi,2.0,,
106.0,256279771,NiOOO,1.0,,
107.0,82414112,CoOOO,1.0,,
108.0,99474904,NiOOO,1.0,NiOOO,1.0
109.0,4622968,NiOOO,1.0,CoOOO,1.0
110.0,14100027,NiOOO,1.0,NiOOO,1.0
111.0,25807,NiOOO,1.0,NiOOO,1.0
112.0,3459430,NiOOO,1.0,NiOOO,1.0
114.0,20465,NiOOO,1.0,NiOOO,1.0
116.0,4217568,Sn,1.0,,
118.0,6971899,Sn,1.0,,
119.0,2467421,Sn,1.0,,
120.0,9295866,Sn,1.0,,
122.0,1319783,Sn,1.0,,
124.0,1606692,Sn,1.0,,
132.0,1309149,NiNiO,1.0,,
134.0,1003174,NiNiO,1.0,NiNiO,1.0
135.0,42168,NiNiO,1.0,NiNiO,1.0
136.0,331186,NiNiO,1.0,NiNiO,1.0
137.0,16198,NiNiO,1.0,NiNiO,1.0
138.0,88238,NiNiO,1.0,NiNiO,1.0
139.0,2222,NiNiO,1.0,NiNiO,1.0
140.0,16996,NiNiO,1.0,NiNiO,1.0
141.0,555,NiNiO,1.0,NiNiO,1.0
142.0,11311267,Nd,1.0,NiNiO,1.0
143.0,5091338,Nd,1.0,,
144.0,9932510,Nd,1.0,NiNiO,1.0
145.0,3463779,Nd,1.0,,
146.0,7177952,Nd,1.0,,
148.0,2420472,Nd,1.0,,
150.0,3782850,Nd,1.0,AsAs,1.0
209.0,13041338,Bi,1.0,,
225.0,103496,AsAsAs,1.0,,
300.0,9779,AsAsAsAs,1.0,,
