mc,counts,ion,charge,ion2,charge2
1.0,45787768,H,1.0,,
2.0,1661392,HH,1.0,,
3.0,109357,HHH,1.0,,
6.0,23066897,C,2.0,,
6.5,256558,C,2.0,,
7.0,1703671,N,2.0,,
7.5,6842,N,2.0,,
8.0,95550034,O,2.0,,
9.0,17222570,Al,3.0,O,2.0
12.0,23380358,C,1.0,Mg,2.0
12.5,1092210,Mg,2.0,,
13.0,1376551,Mg,2.0,C,1.0
13.5,37024100,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,147000053,O,1.0,,
17.0,6222819,HO,1.0,,
18.0,667619,HHO,1.0,O,1.0
19.0,12470,HO,1.0,,
20.0,747,HHO,1.0,,
24.0,15037696,Mg,1.0,CC,1.0
25.0,1860807,Mg,1.0,CC,1.0
26.0,2104322,Mg,1.0,NC,1.0
27.0,23696171,Al,1.0,NC,1.0
28.0,1061191,AlH,1.0,NN,1.0
29.0,127158,AlHH,1.0,NN,1.0
29.5,25916870,Co,2.0,,
32.0,16716409,OO,1.0,,
33.0,1091929,HOO,1.0,,
34.0,210022,HHOO,1.0,OO,1.0
35.0,4376,HOO,1.0,HOO,1.0
36.0,22487,CCC,1.0,HHOO,1.0
37.0,400589,Se,2.0,CCC,1.0
38.0,3998602,Se,2.0,,
38.5,3376598,Se,2.0,,
39.0,10440796,Se,2.0,,
40.0,22036745,Se,2.0,,
41.0,4176318,Se,2.0,,
43.0,4210270,AlO,1.0,,
44.0,781924,COO,1.0,NNO,1.0
44.5,25916870,Y,2.0,,
45.0,51610,AlHHO,1.0,COO,1.0
46.0,3129,COO,1.0,COO,1.0
47.0,69,AlHHO,1.0,,
48.0,4523355,OOO,1.0,,
50.0,27194,OOO,1.0,OOO,1.0
59.0,17036841,Co,1.0,AlOO,1.0
61.0,3881,AlOO,1.0,AlOO,1.0
70.0,279768,AlAlO,1.0,,
72.0,560,AlAlO,1.0,,
74.0,666433,Se,1.0,,
75.0,3090954,CoO,1.0,,
76.0,6664338,Se,1.0,,
77.0,5633857,Se,1.0,CoO,1.0
78.0,17401327,Se,1.0,,
80.0,36727907,Se,1.0,,
82.0,6960530,Se,1.0,,
89.0,13995110,Y,1.0,,
91.0,717741,CoOO,1.0,,
93.0,2876,CoOO,1.0,CoOO,1.0
105.0,2731541,YO,1.0,,
107.0,281962,CoOOO,1.0,YO,1.0
109.0,1662,CoOOO,1.0,CoOOO,1.0
109.5,25027920,Rn,2.0,,
110.0,25027920,Rn,2.0,,
111.0,25027920,Rn,2.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
