mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,7593,HH,1.0,,
3.0,844589,Li,2.0,HHH,1.0
3.5,10567890,Li,2.0,,
6.0,3130156,C,2.0,Li,1.0
6.5,18894,C,2.0,,
7.0,19953842,Li,1.0,N,2.0
7.5,8201,N,2.0,,
8.0,57720093,O,2.0,,
9.0,115671,O,2.0,,
12.0,866372,C,1.0,,
13.0,9636,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,128614621,O,1.0,S,2.0
16.5,335279,S,2.0,,
17.0,1979267,S,2.0,HO,1.0
18.0,1488333,Fe,3.0,O,1.0
18.66666603088379,20693857,Fe,3.0,,
19.0,71421485,F,1.0,Fe,3.0
19.33333396911621,67700,Fe,3.0,,
24.0,2177,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,4199,NC,1.0,,
27.0,3739706,Fe,2.0,NC,1.0
28.0,59139030,Fe,2.0,NN,1.0
28.5,1418491,Fe,2.0,,
29.0,193540,Fe,2.0,NN,1.0
29.5,32238443,Co,2.0,,
31.5,28109342,Cu,2.0,,
32.0,66162858,S,1.0,OO,1.0
32.5,12511095,Cu,2.0,,
33.0,562174,S,1.0,HOO,1.0
34.0,2727908,S,1.0,OO,1.0
35.0,185,HOO,1.0,HOO,1.0
39.0,12018491,K,1.0,,
41.0,863990,K,1.0,,
44.0,23329,COO,1.0,NNO,1.0
45.0,8873,W,4.0,COO,1.0
45.5,2272294,W,4.0,,
45.75,1235506,W,4.0,,
46.0,2652534,W,4.0,COO,1.0
46.5,2039017,W,4.0,,
48.0,1221477,OOO,1.0,,
50.0,7343,OOO,1.0,OOO,1.0
54.0,2169002,Fe,1.0,,
56.0,34292674,Fe,1.0,,
57.0,822725,Fe,1.0,,
58.0,112189,Fe,1.0,,
59.0,18698297,Co,1.0,,
60.0,12895,W,3.0,,
60.66666793823242,3391484,W,3.0,,
61.0,1844038,W,3.0,,
61.33333206176758,3958880,W,3.0,,
62.0,3043309,W,3.0,,
63.0,44618004,Cu,1.0,,
65.0,19859633,Cu,1.0,CuHH,1.0
67.0,334,CuHH,1.0,,
75.0,1836499,CoO,1.0,,
77.0,3680,CoO,1.0,,
79.0,2840740,CuO,1.0,,
81.0,1270068,CuO,1.0,CuO,1.0
83.0,2533,CuO,1.0,,
90.0,4126,W,2.0,,
91.0,1537776,W,2.0,CoOO,1.0
91.5,590092,W,2.0,,
92.0,1266841,W,2.0,,
93.0,975672,W,2.0,CoOO,1.0
104.5,7737226,Bi,2.0,,
107.0,66717,CoOOO,1.0,,
109.0,401,CoOOO,1.0,CoOOO,1.0
127.0,64476886,I,1.0,,
151.0,6163990,Eu,1.0,,
153.0,6731386,Eu,1.0,,
180.0,6447,W,1.0,,
182.0,1695742,W,1.0,,
183.0,922019,W,1.0,,
184.0,1979440,W,1.0,,
186.0,1521654,W,1.0,,
194.0,5155,WC,1.0,WN,1.0
195.0,2834,WC,1.0,WC,1.0
196.0,19014,WN,1.0,WC,1.0
197.0,6818,WN,1.0,WC,1.0
198.0,200837,WO,1.0,WN,1.0
199.0,98977,WO,1.0,WN,1.0
200.0,223683,WO,1.0,WN,1.0
201.0,242,WO,1.0,WN,1.0
202.0,163592,WO,1.0,WO,1.0
204.0,326,WO,1.0,,
209.0,12895377,Bi,1.0,,
