mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10651,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,684504,C,2.0,,
6.5,7613,C,2.0,,
7.0,2080468,N,2.0,,
7.5,8355,N,2.0,,
8.0,94444645,O,2.0,,
9.0,189267,O,2.0,,
12.0,369632,C,1.0,,
13.0,4111,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,185185576,O,1.0,,
17.0,411729,HO,1.0,,
18.0,374360,O,1.0,HHO,1.0
19.0,825,HO,1.0,,
24.0,353,CC,1.0,,
25.0,31176,V,2.0,,
25.5,10371372,V,2.0,,
26.0,1363,NC,1.0,,
27.5,64662310,Mn,2.0,,
28.0,6731,NN,1.0,,
29.0,14195740,Ni,2.0,NN,1.0
29.5,10392157,Co,2.0,,
30.0,5424705,Ni,2.0,,
30.5,228627,Ni,2.0,,
31.0,748235,Ni,2.0,,
32.0,31245503,OO,1.0,Ni,2.0
33.0,181941,HOO,1.0,,
34.0,125783,OO,1.0,OO,1.0
35.0,729,HOO,1.0,HOO,1.0
36.0,124,OO,1.0,,
37.0,299294,Se,2.0,,
38.0,2992941,Se,2.0,,
38.5,2527372,Se,2.0,,
39.0,7814901,Se,2.0,,
40.0,16494431,Se,2.0,,
41.0,3125960,Se,2.0,,
44.0,32309,COO,1.0,NNO,1.0
44.5,37527233,Y,2.0,,
45.0,334,COO,1.0,,
46.0,120,COO,1.0,COO,1.0
48.0,9947694,OOO,1.0,,
50.0,76017,OOO,1.0,OOO,1.0
51.0,5393113,V,1.0,,
52.0,119,OOO,1.0,OOO,1.0
55.0,42677126,Mn,1.0,,
58.0,7381756,Ni,1.0,,
59.0,6788320,Co,1.0,NiH,1.0
60.0,2820846,Ni,1.0,,
61.0,131656,Ni,1.0,NiH,1.0
62.0,389620,Ni,1.0,NiH,1.0
63.0,1761,NiH,1.0,,
64.0,97270,Ni,1.0,,
65.0,11987,Ba,2.0,NiH,1.0
66.0,11546,Ba,2.0,,
67.0,277124,Ba,2.0,,
67.5,762091,Ba,2.0,,
68.0,912200,Ba,2.0,,
68.5,1293246,Ba,2.0,,
69.0,8279085,Ba,2.0,,
70.0,6966,NiC,1.0,,
71.0,9489325,MnO,1.0,NiC,1.0
72.0,2662,NiC,1.0,,
73.0,19158,MnO,1.0,NiC,1.0
74.0,2650444,NiO,1.0,Se,1.0
75.0,1379814,CoO,1.0,,
76.0,5514924,Se,1.0,NiO,1.0
77.0,3986933,Se,1.0,NiO,1.0
78.0,12327488,Se,1.0,NiO,1.0
79.0,70,NiO,1.0,,
80.0,25801537,Se,1.0,NiO,1.0
82.0,4884371,Se,1.0,NiO,1.0
87.0,3631379,MnOO,1.0,,
88.0,22197,MnOOH,1.0,,
89.0,20279261,Y,1.0,MnOO,1.0
90.0,572005,NiOO,1.0,MnOOH,1.0
91.0,532865,CoOO,1.0,,
92.0,220843,NiOO,1.0,NiOO,1.0
93.0,11346,NiOO,1.0,CoOO,1.0
94.0,31020,NiOO,1.0,NiOO,1.0
95.5,19381372,Ir,2.0,,
96.0,90794,Pt,2.0,NiOO,1.0
96.5,32579411,Ir,2.0,,
97.0,3419019,Pt,2.0,,
97.5,3512549,Pt,2.0,,
98.0,2629215,Pt,2.0,,
99.0,748235,Pt,2.0,,
103.0,1213662,MnOOO,1.0,,
104.0,5771,MnOOOH,1.0,,
105.0,4465467,YO,1.0,MnOOO,1.0
106.0,260386,NiOOO,1.0,,
107.0,155223,CoOOO,1.0,YO,1.0
108.0,101068,NiOOO,1.0,NiOOO,1.0
109.0,5073,NiOOO,1.0,CoOOO,1.0
110.0,14322,NiOOO,1.0,NiOOO,1.0
112.0,3513,NiOOO,1.0,NiOOO,1.0
119.0,452975,MnOOOO,1.0,,
120.0,2079,MnOOOOH,1.0,,
121.0,3631,MnOOOO,1.0,MnOOOO,1.0
132.0,46498,NiNiO,1.0,,
134.0,35630,NiNiO,1.0,NiNiO,1.0
135.0,1497,NiNiO,1.0,NiNiO,1.0
136.0,11763,NiNiO,1.0,NiNiO,1.0
137.0,572,NiNiO,1.0,NiNiO,1.0
138.0,3098,NiNiO,1.0,NiNiO,1.0
139.0,78,NiNiO,1.0,NiNiO,1.0
140.0,597,NiNiO,1.0,NiNiO,1.0
142.0,64,NiNiO,1.0,NiNiO,1.0
156.0,20784,Dy,1.0,,
158.0,20784,Dy,1.0,,
160.0,478039,Dy,1.0,,
161.0,3928235,Dy,1.0,,
162.0,5299999,Dy,1.0,,
163.0,5175294,Dy,1.0,,
164.0,5861176,Dy,1.0,,
175.0,25304901,Lu,1.0,,
176.0,675490,Lu,1.0,,
192.0,51545,Pt,1.0,,
194.0,2119792,Pt,1.0,,
195.0,2177780,Pt,1.0,,
196.0,1630113,Pt,1.0,,
198.0,463905,Pt,1.0,,
203.0,6131372,Tl,1.0,,
205.0,14652941,Tl,1.0,,
