mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,27116,HH,1.0,,
3.0,439,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4428187,N,2.0,,
7.5,17783,N,2.0,,
8.0,40098053,O,2.0,,
9.0,80356,O,2.0,,
10.333333015441895,32295193,P,3.0,,
12.0,8051868,Mg,2.0,C,1.0
12.5,781463,Mg,2.0,,
13.0,888403,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
15.5,107650642,P,2.0,,
16.0,93309027,O,1.0,S,2.0
16.5,232206,S,2.0,,
17.0,1518309,S,2.0,HO,1.0
18.0,135621,O,1.0,HHO,1.0
19.0,599,HO,1.0,,
24.0,11019565,Mg,1.0,CC,1.0
25.0,1395678,Mg,1.0,CC,1.0
26.0,1565373,Mg,1.0,NC,1.0
27.0,248,NC,1.0,NC,1.0
27.5,27909426,Mn,2.0,,
28.0,47828,NN,1.0,,
29.0,384,NN,1.0,NN,1.0
31.0,63513875,P,1.0,,
31.5,18251089,Cu,2.0,,
32.0,90526977,S,1.0,Zn,2.0
32.5,8123317,Cu,2.0,,
33.0,20601642,Zn,2.0,S,1.0
33.5,2957163,Zn,2.0,,
34.0,15914352,Zn,2.0,S,1.0
35.0,432883,Zn,2.0,HOO,1.0
36.0,58,CCC,1.0,,
44.0,28592,COO,1.0,NNO,1.0
44.5,35883546,Y,2.0,,
45.0,298,COO,1.0,NNO,1.0
46.0,89,COO,1.0,COO,1.0
47.0,6275264,PO,1.0,,
48.0,424695,OOO,1.0,,
49.0,12575,PO,1.0,,
50.0,2553,OOO,1.0,OOO,1.0
55.0,18141126,Mn,1.0,,
63.0,29533012,Cu,1.0,POO,1.0
64.0,52318211,Zn,1.0,,
65.0,12898587,Cu,1.0,CuHH,1.0
66.0,30034528,Zn,1.0,,
67.0,4414645,Zn,1.0,CuHH,1.0
68.0,20238320,Zn,1.0,,
70.0,645903,Zn,1.0,,
71.0,1073075,MnO,1.0,,
73.0,2150,MnO,1.0,,
79.0,1077921,CuO,1.0,,
81.0,481928,CuO,1.0,CuO,1.0
83.0,961,CuO,1.0,,
84.0,334913,Sr,1.0,,
86.0,5526066,Sr,1.0,,
87.0,4091929,Sr,1.0,MnOO,1.0
88.0,46108002,Sr,1.0,MnOOH,1.0
89.0,20095525,Y,1.0,MnOO,1.0
103.0,25559,MnOOO,1.0,,
104.0,329,MnOOOH,1.0,,
105.0,1602348,YO,1.0,MnOOO,1.0
107.0,3210,YO,1.0,,
119.0,3037,MnOOOO,1.0,,
120.0,26,MnOOOOH,1.0,,
127.0,972308,CuZn,1.0,,
128.0,1807581,ZnZn,1.0,,
129.0,990938,CuZn,1.0,CuZn,1.0
130.0,2157397,ZnZn,1.0,ZnZn,1.0
131.0,929539,CuZn,1.0,CuZn,1.0
132.0,2030675,ZnZn,1.0,ZnZn,1.0
133.0,354492,CuZn,1.0,ZnZn,1.0
134.0,860314,ZnZn,1.0,ZnZn,1.0
135.0,123319,ZnZn,1.0,ZnZn,1.0
136.0,296105,ZnZn,1.0,ZnZn,1.0
137.0,3765,ZnZn,1.0,ZnZn,1.0
138.0,17264,ZnZn,1.0,ZnZn,1.0
140.0,275,ZnZn,1.0,,
