mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,99772,HH,1.0,,
3.0,3403,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5470756,N,2.0,,
7.5,21970,N,2.0,,
8.0,212730042,O,2.0,,
9.0,426312,O,2.0,,
12.0,4062222,C,1.0,,
13.0,45181,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,379875081,O,1.0,,
17.0,2764109,HO,1.0,,
18.0,866305,O,1.0,HHO,1.0
19.0,5539,HO,1.0,,
20.0,210,HHO,1.0,,
24.0,37246,CC,1.0,,
25.0,828,CC,1.0,CC,1.0
26.0,54022,NC,1.0,,
27.0,817,NC,1.0,NC,1.0
28.0,53880,NN,1.0,,
29.0,432,NN,1.0,NN,1.0
32.0,95295810,OO,1.0,,
33.0,2377395,HOO,1.0,,
34.0,438008,OO,1.0,OO,1.0
35.0,9528,HOO,1.0,HOO,1.0
36.0,1053,CCC,1.0,OO,1.0
44.0,1482055,COO,1.0,NNO,1.0
45.0,16337,COO,1.0,NNO,1.0
46.0,5845,COO,1.0,COO,1.0
47.0,63,COO,1.0,COO,1.0
48.0,89769445,OOO,1.0,,
50.0,539696,OOO,1.0,OOO,1.0
52.0,1081,OOO,1.0,OOO,1.0
144.0,3734090,Sm,1.0,,
147.0,18068182,Sm,1.0,,
148.0,13611363,Sm,1.0,,
149.0,16622727,Sm,1.0,,
150.0,8913636,Sm,1.0,,
152.0,30956818,Sm,1.0,,
154.0,27343181,Sm,1.0,,
