mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,6934,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1919563,N,2.0,,
7.5,7709,N,2.0,,
8.0,3451848,O,2.0,,
9.0,6917,O,2.0,,
10.333333015441895,26473525,P,3.0,,
12.0,6523732,Mg,2.0,C,1.0
12.5,714785,Mg,2.0,,
13.0,803244,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.5,52947051,P,2.0,,
16.0,36840823,S,2.0,O,1.0
16.5,266853,S,2.0,,
17.0,1414032,S,2.0,HO,1.0
18.0,10398,O,1.0,HHO,1.0
19.0,114718639,F,1.0,HO,1.0
23.0,28679653,Na,1.0,,
24.0,10446369,Mg,1.0,CC,1.0
25.0,1323733,Mg,1.0,CC,1.0
26.0,1474558,Mg,1.0,NC,1.0
27.0,79,NC,1.0,NC,1.0
28.0,7980,NN,1.0,,
29.0,36162901,Ni,2.0,NN,1.0
30.0,13819180,Ni,2.0,,
30.5,582417,Ni,2.0,,
31.0,34203795,P,1.0,Ni,2.0
32.0,50800262,S,1.0,Ni,2.0
33.0,423709,S,1.0,HOO,1.0
34.0,2223872,S,1.0,OO,1.0
44.0,175,NNO,1.0,COO,1.0
44.5,57359306,Y,2.0,,
47.0,185287,PO,1.0,,
48.0,223,OOO,1.0,,
49.0,371,PO,1.0,,
58.0,20974445,Ni,1.0,,
59.0,108072,NiH,1.0,,
60.0,8015124,Ni,1.0,,
61.0,379100,Ni,1.0,NiH,1.0
62.0,1107275,Ni,1.0,NiH,1.0
63.0,7897,NiH,1.0,POO,1.0
64.0,276383,Ni,1.0,,
65.0,1424,NiH,1.0,,
70.0,42921,NiC,1.0,,
71.0,477,NiC,1.0,,
72.0,16401,NiC,1.0,,
73.0,873,NiC,1.0,NiC,1.0
74.0,146390,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,55931,NiO,1.0,NiC,1.0
77.0,2321,NiO,1.0,,
78.0,7707,NiO,1.0,NiO,1.0
80.0,1899,NiO,1.0,,
82.0,141,NiCC,1.0,,
84.0,54,NiCC,1.0,,
89.0,31547619,Y,1.0,,
90.0,1230,NiOO,1.0,,
92.0,470,NiOO,1.0,,
92.5,42904763,Re,2.0,,
93.5,71813854,Re,2.0,,
94.0,64,NiOO,1.0,,
105.0,211879,YO,1.0,,
107.0,424,YO,1.0,,
132.0,8155,NiNiO,1.0,,
134.0,6232,NiNiO,1.0,NiNiO,1.0
135.0,262,NiNiO,1.0,NiNiO,1.0
136.0,2050,NiNiO,1.0,NiNiO,1.0
137.0,100,NiNiO,1.0,NiNiO,1.0
138.0,543,NiNiO,1.0,NiNiO,1.0
140.0,104,NiNiO,1.0,NiNiO,1.0
185.0,28317144,Re,1.0,,
187.0,47397144,Re,1.0,,
233.0,28679653,Th,1.0,,
